timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-07 06:40:00,1.5266666666666666,106,-0.1642857006500047,0.6532002151439639,1.4169880575553329,0.660316782799184,-1.2614789963066257,-0.09315996417801135,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,1.9625,106,-0.1642857006500047,0.6532002151439639,1.4169880575553329,0.660316782799184,-1.2614789963066257,-0.09315996417801135,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,7.6975,106,-0.1642857006500047,0.6532002151439639,1.4169880575553329,0.660316782799184,-1.2614789963066257,-0.09315996417801135,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,1.762857142857143,106,-0.1642857006500047,0.6532002151439639,1.4169880575553329,0.660316782799184,-1.2614789963066257,-0.09315996417801135,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,6.1675,106,-0.1642857006500047,0.6532002151439639,1.4169880575553329,0.660316782799184,-1.2614789963066257,-0.09315996417801135,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,1.4940000000000002,106,-0.1642857006500047,0.6532002151439639,1.4169880575553329,0.660316782799184,-1.2614789963066257,-0.09315996417801135,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,1.6055555555555554,106,-0.1642857006500047,0.6532002151439639,1.4169880575553329,0.660316782799184,-1.2614789963066257,-0.09315996417801135,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,1.905,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,1.545,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,1.6314285714285712,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,1.3883333333333334,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,1.7855555555555556,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,3.9475,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,1.6677777777777778,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,2.8028571428571425,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,1.785,106,-0.1642857006500047,0.5805446972159488,1.477716532161086,0.5888147084326931,-1.1861770323417054,-0.09304237570527527,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,3.31,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,2.2045454545454546,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,1.8808333333333331,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,1.767,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,1.5988888888888892,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:40:00,2.018571428571428,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,2.1355555555555554,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,2.015,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,2.164,106,0.2903498301283756,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.1297005593680147,-0.09294616695485483,-0.5089905320719442,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,1.6618750000000002,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,1.7669230769230768,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,1.5675,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,1.7275,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,1.7225,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,1.94125,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,2.2011111111111106,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,3.394285714285714,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,3.4716666666666667,106,1.7300290109265801,0.616872456179946,1.5384450067668392,0.6245657456159285,-1.0920495773855545,-0.09258271167548872,0.04347297119721413,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,1.7120000000000002,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,1.6742857142857144,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,2.8,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:00:00,1.7466666666666668,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,1.70875,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,1.8727272727272728,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:00:00,5.173333333333334,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,1.165,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,1.48,106,1.3511660686112632,0.47156142032391607,1.477716532161086,0.4815615968829464,-1.1861770323417054,-0.0927003001482248,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,1.03,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,12.425,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,1.23,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,0.55,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,9.04,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,1.79,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:20:00,1.38,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:40:00,1.29,106,1.2753934801481996,0.48972529980592494,1.477716532161086,0.49943711547457426,-1.2614789963066257,-0.09256133195317306,1.8587101962244488,15,3,1,1,1,3,0,0,0,1,0
2016-10-08 00:20:00,7.47,106,0.5934401839806293,0.9256584073740356,1.2955311083438268,0.9284495616735406,-1.374431942254007,-0.09633485294188587,1.3851700505651703,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 00:40:00,1.49,106,0.5934401839806293,0.9256584073740356,1.2955311083438268,0.9284495616735406,-1.374431942254007,-0.09633485294188587,1.3851700505651703,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 01:20:00,1.92,106,0.5934401839806293,0.9256584073740356,1.2955311083438268,0.9284495616735406,-1.374431942254007,-0.09633485294188587,1.3851700505651703,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 02:20:00,2.06,106,0.5934401839806293,0.9256584073740356,1.2955311083438268,0.9284495616735406,-1.374431942254007,-0.09633485294188587,1.3851700505651703,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:20:00,1.5,106,-0.1642857006500047,0.9983139253020505,0.5060609384690368,0.9999516360400316,-1.2050025233329351,-0.0963027833584124,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:40:00,1.39,106,-0.1642857006500047,0.9983139253020505,0.5060609384690368,0.9999516360400316,-1.2050025233329351,-0.0963027833584124,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 05:20:00,1.19,106,-0.1642857006500047,0.9983139253020505,0.5060609384690368,0.9999516360400316,-1.2050025233329351,-0.0963027833584124,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,1.835,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,1.843333333333333,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,1.79,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,1.36,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,2.02,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:00:00,1.38,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,1.4233333333333336,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,3.793333333333333,106,-0.1642857006500047,0.8348390099640116,-0.04049533298274084,0.8390719687154218,-0.8661436854907918,-0.09617450502451848,0.9116299049058917,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,1.3425,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,1.95,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,1.3866666666666667,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:00:00,1.89,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,1.5525,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,1.3849999999999998,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,9.283333333333333,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,2.035,106,-0.1642857006500047,1.0164778047840595,0.44533246386328373,1.0178271546316595,-1.167351541350475,-0.09253995223085741,0.5959364744663727,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:00:00,1.25,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:20:00,1.425,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,1.632,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,1.348,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,5.532,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,1.115,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,1.4699999999999998,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,1.09,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,1.9366666666666663,106,-0.1642857006500047,1.525066430280185,-0.40486618061725926,1.5362171937887446,-1.2238280143241655,-0.09591794835673063,1.700863481004689,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,1.1216666666666666,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,1.656666666666667,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,1.26,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,2.295,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,1.6142857142857143,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,1.99,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,1.5639999999999998,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,1.71,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,2.005,106,-0.1642857006500047,1.7067052251002328,-0.7692370282517778,1.7149723797049823,-1.5250358701838478,-0.09619588474683413,2.4111736994936073,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,1.44,106,-0.1642857006500047,1.7067052251002328,0.020233141623012235,1.7149723797049823,-1.9391966719909122,-0.09272167987054046,-0.03545038641266571,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,1.56,106,-0.1642857006500047,1.7067052251002328,0.020233141623012235,1.7149723797049823,-1.9391966719909122,-0.09272167987054046,-0.03545038641266571,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,1.6333333333333335,106,-0.1642857006500047,1.7067052251002328,0.020233141623012235,1.7149723797049823,-1.9391966719909122,-0.09272167987054046,-0.03545038641266571,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,2.26,106,-0.1642857006500047,1.7067052251002328,0.020233141623012235,1.7149723797049823,-1.9391966719909122,-0.09272167987054046,-0.03545038641266571,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:20:00,1.53,106,-0.1642857006500047,1.7067052251002328,0.020233141623012235,1.7149723797049823,-1.9391966719909122,-0.09272167987054046,-0.03545038641266571,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,1.91,106,-0.1642857006500047,1.7067052251002328,0.020233141623012235,1.7149723797049823,-1.9391966719909122,-0.09272167987054046,-0.03545038641266571,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,1.98,106,-0.1642857006500047,1.7611968635462596,-0.5263231298287654,1.7685989354798455,-1.9203711809996817,-0.09257202181433088,0.6748598320762521,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:20:00,1.415,106,-0.1642857006500047,1.7611968635462596,-0.5263231298287654,1.7685989354798455,-1.9203711809996817,-0.09257202181433088,0.6748598320762521,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,1.665,106,-0.1642857006500047,1.7611968635462596,-0.5263231298287654,1.7685989354798455,-1.9203711809996817,-0.09257202181433088,0.6748598320762521,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:20:00,0.43,106,-0.1642857006500047,1.7611968635462596,-0.5263231298287654,1.7685989354798455,-1.9203711809996817,-0.09257202181433088,0.6748598320762521,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,1.65,106,-0.1642857006500047,1.7611968635462596,-0.5263231298287654,1.7685989354798455,-1.9203711809996817,-0.09257202181433088,0.6748598320762521,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,1.24,106,-0.1642857006500047,1.7611968635462596,-0.5263231298287654,1.7685989354798455,-1.9203711809996817,-0.09257202181433088,0.6748598320762521,15,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:40:00,3.36,106,-0.1642857006500047,1.7611968635462596,-0.5263231298287654,1.7685989354798455,-1.9203711809996817,-0.09257202181433088,0.6748598320762521,15,3,1,1,1,3,0,0,0,0,1
2016-10-09 01:00:00,0.45,106,-0.1642857006500047,1.9791634173303045,-0.40486618061725926,1.983105158579339,-1.73211627108738,-0.09634554280304371,1.2273233353454107,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 03:20:00,1.27,106,-0.1642857006500047,1.9246717788842984,-1.0121509266747901,1.9294786028044757,-0.9979221224294036,-0.09565070182778497,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,1.17,106,-0.1642857006500047,1.9246717788842984,-1.0121509266747901,1.9294786028044757,-0.9979221224294036,-0.09565070182778497,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:00:00,1.0,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,74.92,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,2.315,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,1.755,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,8.533333333333333,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,1.6940000000000002,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,1.5066666666666666,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,1.975,106,-0.1642857006500047,1.543230309762194,-1.4372502489150616,1.5540927123803725,-0.941445649455713,-0.09577898016167889,0.8327065472960118,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,1.6450000000000002,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,2.225,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,1.24,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,4.09,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,6.55,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,1.03,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,1.8966666666666667,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,1.71,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,1.465,106,-0.1642857006500047,1.5977219482082,-1.0728794012805432,1.6077192681552357,-1.1861770323417054,-0.09605691655178239,2.490097057103487,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,1.947142857142857,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,1.63,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,13.72,106,-0.1642857006500047,1.9246717788842984,-0.8906939774632838,1.9294786028044757,-1.4873848882013876,-0.09580035988399455,2.805790487543006,15,3,1,1,1,3,1,0,0,0,0
