timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 22:40:00,6.06,123,-0.15100228282902653,1.7753893166331642,0.4795030746410774,1.7854491629935807,-2.5220167943897494,-0.0840743241528577,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:00:00,6.1475,123,-0.15100228282902653,1.7753893166331642,0.4795030746410774,1.7854491629935807,-2.5220167943897494,-0.0840743241528577,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,5.012,123,-0.15100228282902653,1.7753893166331642,0.4795030746410774,1.7854491629935807,-2.5220167943897494,-0.0840743241528577,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,3.695,123,-0.15100228282902653,1.7753893166331642,0.4795030746410774,1.7854491629935807,-2.5220167943897494,-0.0840743241528577,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 00:00:00,7.363333333333334,123,-0.15100228282902653,1.958946745033332,0.10634704036688113,1.966089495388281,-1.6326340315984955,-0.08386297906617306,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 00:20:00,6.182,123,-0.15100228282902653,1.958946745033332,0.10634704036688113,1.966089495388281,-1.6326340315984955,-0.08386297906617306,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 00:40:00,5.236666666666667,123,-0.15100228282902653,1.958946745033332,0.10634704036688113,1.966089495388281,-1.6326340315984955,-0.08386297906617306,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 01:00:00,2.11,123,-0.15100228282902653,1.958946745033332,0.10634704036688113,1.966089495388281,-1.6326340315984955,-0.08386297906617306,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 01:20:00,4.446666666666666,123,-0.15100228282902653,1.958946745033332,0.10634704036688113,1.966089495388281,-1.6326340315984955,-0.08386297906617306,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,5.37,123,-0.15100228282902653,1.958946745033332,0.10634704036688113,1.966089495388281,-1.6326340315984955,-0.08386297906617306,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:40:00,3.83,123,-0.15100228282902653,1.958946745033332,0.10634704036688113,1.966089495388281,-1.6326340315984955,-0.08386297906617306,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 03:00:00,4.15,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 03:40:00,4.94,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 04:00:00,4.88,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 04:20:00,4.3500000000000005,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 04:40:00,4.763333333333334,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,7.50875,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,4.69375,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,4.249090909090909,123,-0.15100228282902653,1.8121008023132061,-0.39119433866538056,1.8035131962330548,-1.1492738344293356,-0.0874558455398122,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:00:00,6.06875,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,4.916,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,5.124285714285714,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,7.530769230769231,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,8.571666666666665,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,7.214736842105262,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,8.363809523809525,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,8.124545454545455,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,7.674516129032257,123,-0.15100228282902653,1.463341688352871,-1.3862770967299038,1.460296564683108,-0.6465792293734093,-0.08723275905942285,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,6.905263157894736,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,6.1596,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,6.782222222222222,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,5.492380952380953,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,7.473000000000001,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,5.6549999999999985,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,6.683333333333334,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,6.259333333333332,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,6.1507692307692325,123,-0.15100228282902653,1.5367646597129547,-1.0131210624557077,1.5325526976410047,-0.8012544924675405,-0.08696270700421467,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,6.230909090909091,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,5.621428571428572,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,8.037058823529412,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,5.98842105263158,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,6.066666666666667,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,7.484545454545453,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,6.618823529411764,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,7.178181818181819,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,6.705238095238098,123,-0.15100228282902653,1.885523773673269,-0.1424236491492497,1.893833362430405,-1.0719362028822697,-0.08675136191753001,0.9064930799470595,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,6.46,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,6.062222222222222,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,7.9642857142857135,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,5.987894736842105,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,6.2209090909090925,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,5.89375,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,6.365263157894738,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,6.321428571428572,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,6.667000000000001,123,-0.15100228282902653,2.032369716393395,-0.39119433866538056,2.020281595106683,-1.323283505410233,-0.0874558455398122,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,5.841818181818181,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,12.842857142857142,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:40:00,5.870625,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,6.142142857142857,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,5.42909090909091,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,7.9390909090909085,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,7.697777777777778,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,6.262307692307693,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,6.232000000000001,123,-0.15100228282902653,1.995658230713374,0.04415436798784842,1.9841535286277552,-1.6132996237117287,-0.08390994464099187,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,6.728571428571428,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,7.26125,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,5.973333333333334,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,5.306666666666667,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,5.05,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,6.156666666666666,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:00:00,6.92,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,5.7733333333333325,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:40:00,4.43,123,-0.15100228282902653,2.179215659113541,0.10634704036688113,2.164793861022455,-1.5359619921646634,-0.08793724268170502,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 00:00:00,4.118,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 00:20:00,5.5166666666666675,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 00:40:00,4.845,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,3.763333333333333,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:20:00,5.558571428571428,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:40:00,3.66,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 02:00:00,4.275,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 02:20:00,5.3025,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 02:40:00,6.436,123,-0.15100228282902653,2.4912632873938136,-0.7643503729395769,2.4899464593329075,-1.400621136957299,-0.08732669020906046,1.7157889841587939,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 03:20:00,7.32,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 03:40:00,5.34,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 04:00:00,4.3,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 04:20:00,4.35,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 04:40:00,4.38,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 05:00:00,5.275,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 05:20:00,5.3933333333333335,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 05:40:00,5.47,123,-0.15100228282902653,2.472907544553793,-0.2668089939073151,2.4718824260934333,-1.207277058089635,-0.0874441041461075,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:00:00,4.689166666666667,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,6.1033333333333335,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,6.4175,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:00:00,7.1549999999999985,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:20:00,8.6775,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,8.153333333333332,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,6.631739130434783,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,8.499600000000001,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,6.638214285714287,123,-0.15100228282902653,2.1241484305934786,-0.8265430453186096,2.1286657945435072,-0.9752641634484378,-0.08681006888605353,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,7.472173913043479,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,6.523548387096772,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,6.406363636363635,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,20.666190476190483,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,6.034444444444443,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,6.619999999999999,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,7.306428571428571,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,5.601818181818183,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:40:00,5.903529411764707,123,-0.15100228282902653,2.1425041734334997,-0.950928390076675,2.146729827782981,-1.1492738344293356,-0.08752629390204042,1.0683522607894065,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:00:00,6.3661111111111115,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:20:00,5.5787499999999985,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:40:00,5.5024,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:00:00,6.3775,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:20:00,6.981739130434784,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:40:00,5.842758620689653,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:00:00,6.280454545454546,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:20:00,6.01346153846154,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:40:00,5.994117647058824,123,-0.15100228282902653,2.3077058589936463,-0.5777723558024787,2.3093061269382074,-1.3039490975234669,-0.08375730652283073,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:00:00,6.1305,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:20:00,6.195862068965519,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:40:00,5.974500000000001,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:00:00,6.253157894736843,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:20:00,5.1284210526315785,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:40:00,5.960769230769231,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:00:00,6.917999999999998,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:20:00,6.185833333333332,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:40:00,7.045294117647059,123,-0.15100228282902653,2.2342828876335834,0.355117729883012,2.237049993980331,-1.516627584277897,-0.08415651390879063,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
