timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-30 13:00:00,1.0843478260869563,120,-0.15158376566358442,0.6493271445469069,0.6666628878781775,0.6590639951094696,-0.8963569937446728,-0.08573341755459009,-0.07195483554492992,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:20:00,0.87875,120,-0.15158376566358442,0.6493271445469069,0.6666628878781775,0.6590639951094696,-0.8963569937446728,-0.08573341755459009,-0.07195483554492992,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:40:00,1.0915384615384616,120,-0.15158376566358442,0.6493271445469069,0.6666628878781775,0.6590639951094696,-0.8963569937446728,-0.08573341755459009,-0.07195483554492992,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:00:00,1.4807142857142854,120,-0.15158376566358442,0.6493271445469069,0.6666628878781775,0.6590639951094696,-0.8963569937446728,-0.08573341755459009,-0.07195483554492992,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:20:00,3.4447368421052627,120,-0.15158376566358442,0.6493271445469069,0.6666628878781775,0.6590639951094696,-0.8963569937446728,-0.08573341755459009,-0.07195483554492992,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:40:00,1.088,120,-0.15158376566358442,0.6493271445469069,0.6666628878781775,0.6590639951094696,-0.8963569937446728,-0.08573341755459009,-0.07195483554492992,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:00:00,0.9861111111111112,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:20:00,0.9485,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,3.8165384615384617,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,0.8924,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,1.9344117647058827,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,1.9934782608695651,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,1.2866666666666666,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,1.1590322580645158,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,3.1594444444444445,120,-0.15158376566358442,0.7407772998149639,1.0385483048041935,0.7490571598646267,-1.0507255843809495,-0.08592891576143703,-0.795569669468035,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,0.982,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,1.0975,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,1.7338095238095241,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,0.9625,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,1.0905555555555555,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,1.0489473684210526,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,0.8409090909090909,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,3.7071428571428577,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,0.9442105263157894,120,-0.15158376566358442,0.7224872687613483,1.472414624551212,0.7310585269135912,-1.2050941750172262,-0.08610141417924318,-1.1975779105364266,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,0.8707142857142856,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,0.9361904761904762,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,0.8992592592592593,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,0.6316666666666667,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,0.8674999999999999,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,0.9281818181818182,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,0.6990909090909091,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,0.7641666666666667,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,1.0400000000000005,120,-0.15158376566358442,0.685907206654138,1.472414624551212,0.6950612610115406,-1.1857981011876915,-0.08650391048745748,-1.3583812069637833,6,3,1,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,0.8514285714285715,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:20:00,0.97,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:40:00,0.995,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:00:00,0.6922222222222223,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:20:00,1.12875,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:40:00,0.8533333333333333,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:00:00,0.8766666666666666,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:20:00,0.8407142857142856,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:40:00,0.83,120,-0.15158376566358442,0.8322274550830209,1.286471916088204,0.8390503246197839,-0.9349491414037417,11.398820243564094,-1.8407910962458534,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:00:00,0.7474999999999999,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:20:00,0.7033333333333335,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:40:00,0.8019999999999999,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:00:00,0.7180000000000001,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:20:00,0.6816666666666666,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:40:00,0.6352631578947368,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:00:00,0.955,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:20:00,1.0314705882352941,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:40:00,0.82625,120,-0.15158376566358442,0.9419676414046934,0.6046819850571749,0.9470421223259766,-0.39465907417677365,-0.08760790036141673,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:00:00,0.9884375,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:20:00,0.8759999999999999,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:40:00,1.4244444444444444,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:00:00,1.1786111111111113,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:20:00,1.001923076923077,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:40:00,0.9060526315789472,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:00:00,0.9323684210526316,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:20:00,0.893478260869565,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:40:00,0.9253333333333332,120,-0.15158376566358442,0.594457051386081,0.17081566531015627,0.5870694633053479,0.029854550072986753,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:00:00,0.8895833333333334,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:20:00,0.8208571428571428,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:40:00,0.8832258064516129,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:00:00,0.9009999999999999,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:20:00,0.8910526315789472,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:40:00,0.90625,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:00:00,1.0847826086956522,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:20:00,0.7968000000000001,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:40:00,0.9410526315789474,120,-0.15158376566358442,0.4847168650644085,0.10883476248915362,0.47907766559915516,0.18422314070926346,-0.08863139097373313,-1.03677461410907,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:00:00,0.9004166666666666,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:20:00,0.9247058823529412,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:40:00,0.936896551724138,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:00:00,0.8851612903225806,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:20:00,0.9374193548387098,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:40:00,0.9046428571428572,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:00:00,0.9755555555555556,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:20:00,1.5048,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:40:00,0.8956000000000001,120,-0.15158376566358442,0.7590673308685794,1.100529207625196,0.7670557928156623,-0.39465907417677365,-0.0860209149176003,-1.1975779105364266,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:00:00,0.7916666666666666,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:20:00,0.9592307692307692,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:40:00,0.9423809523809524,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:00:00,1.1338461538461542,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:20:00,2.0063157894736845,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:40:00,0.8255555555555556,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:00:00,0.7226666666666669,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:20:00,0.841,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:40:00,0.8833333333333334,120,-0.15158376566358442,0.7956473929758106,1.3484528189092067,0.7850544257666978,-0.5876198124721194,-0.08606691449568195,-0.15235648375860797,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:00:00,0.93,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:20:00,0.81625,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:40:00,0.7454545454545454,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:00:00,0.6844444444444444,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:20:00,1.5000000000000002,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:40:00,0.8300000000000001,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:00:00,1.788333333333333,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:20:00,0.82125,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:40:00,0.6312500000000001,120,-0.15158376566358442,0.6310371134932913,1.4104337217302094,0.6230667292074189,-0.703396255449327,-0.08592891576143703,-1.277979558750105,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:00:00,0.815,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:20:00,0.6000000000000001,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:40:00,0.6433333333333334,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:00:00,0.8075,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:20:00,0.866,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:40:00,0.6233333333333334,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:00:00,0.9366666666666666,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:20:00,1.2,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:40:00,0.42,120,-0.15158376566358442,0.4298467719035826,1.4104337217302094,0.42508176674606907,-0.6648041077902581,-0.08779189867374328,-0.3131597801859648,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:00:00,0.485,120,-0.15158376566358442,0.5395869582252344,1.0385483048041935,0.5330735644522617,-0.2981787050291008,-0.08715940447512079,-0.2327581319722864,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:20:00,0.44,120,-0.15158376566358442,0.5395869582252344,1.0385483048041935,0.5330735644522617,-0.2981787050291008,-0.08715940447512079,-0.2327581319722864,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:40:00,0.32,120,-0.15158376566358442,0.5395869582252344,1.0385483048041935,0.5330735644522617,-0.2981787050291008,-0.08715940447512079,-0.2327581319722864,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 02:40:00,0.8,120,-0.15158376566358442,0.5395869582252344,1.0385483048041935,0.5330735644522617,-0.2981787050291008,-0.08715940447512079,-0.2327581319722864,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 03:00:00,0.54,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 03:20:00,0.53,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 03:40:00,0.75,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 04:20:00,0.43,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 04:40:00,0.7075,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:00:00,0.7016666666666667,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:20:00,0.43333333333333335,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:40:00,0.6142857142857142,120,-0.15158376566358442,0.3932667097963515,-0.5109742657208729,0.389084500843998,0.5701446172999549,-0.08723990373676366,0.41045505373714025,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:00:00,0.6679999999999999,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:20:00,0.7285714285714286,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:40:00,0.8629999999999999,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:00:00,0.6636363636363636,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:20:00,0.7044444444444445,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:40:00,0.9106666666666664,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:00:00,0.7785714285714287,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:20:00,0.9068,120,-0.15158376566358442,-0.08227409759754897,-1.2547450995729048,-0.0788799558828235,1.0911386106973875,-0.08737790247100856,-0.07195483554492992,6,3,1,1,1,3,0,0,0,1,0
