timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 15:40:00,20.49,114,-0.14922363562885538,0.27716376305549323,1.2729334802666121,0.2746148897601116,-0.7454334749403262,-0.08901943687261442,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,22.7175,114,-0.14922363562885538,0.27716376305549323,1.2729334802666121,0.2746148897601116,-0.7454334749403262,-0.08901943687261442,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,19.024166666666673,114,-0.14922363562885538,0.27716376305549323,1.2729334802666121,0.2746148897601116,-0.7454334749403262,-0.08901943687261442,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,18.363333333333333,114,-0.14922363562885538,0.27716376305549323,1.2729334802666121,0.2746148897601116,-0.7454334749403262,-0.08901943687261442,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,16.165714285714287,114,-0.14922363562885538,0.27716376305549323,1.2729334802666121,0.2746148897601116,-0.7454334749403262,-0.08901943687261442,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,18.71333333333333,114,-0.14922363562885538,0.27716376305549323,1.2729334802666121,0.2746148897601116,-0.7454334749403262,-0.08901943687261442,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,18.243333333333336,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,16.747999999999998,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,18.248,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,18.6975,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,20.757272727272728,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,19.136666666666667,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:00:00,23.348000000000006,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,20.346666666666668,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,21.385,114,-0.14922363562885538,0.11311015237012709,1.1500705239570563,0.11317975242133752,-0.8410806038092086,-0.0929342533079448,-1.1195561543048107,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,53.24,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,21.2025,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:40:00,17.636666666666667,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,18.31142857142857,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:20:00,16.96,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,10.51,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:20:00,12.875,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:40:00,11.39,114,-0.14922363562885538,0.1313383313351724,1.0886390458022785,0.13111698990342807,-0.8602100295829846,-0.09286771251867573,0.24289901105695297,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:00:00,13.32,114,-0.14922363562885538,0.45944555270590465,0.7814816550283892,0.4539872645809763,-0.8984688811305381,-0.09284553225558605,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:40:00,18.22,114,-0.14922363562885538,0.45944555270590465,0.7814816550283892,0.4539872645809763,-0.8984688811305381,-0.09284553225558605,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 02:00:00,12.98,114,-0.14922363562885538,0.45944555270590465,0.7814816550283892,0.4539872645809763,-0.8984688811305381,-0.09284553225558605,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,12.37,114,-0.14922363562885538,0.5505864475311104,0.41289278609972196,0.5616106894734992,-0.6689157718452198,-0.09287880265022058,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:20:00,12.58,114,-0.14922363562885538,0.5505864475311104,0.41289278609972196,0.5616106894734992,-0.6689157718452198,-0.09287880265022058,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,16.6,114,-0.14922363562885538,0.5505864475311104,0.41289278609972196,0.5616106894734992,-0.6689157718452198,-0.09287880265022058,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,15.409999999999998,114,-0.14922363562885538,0.5505864475311104,0.41289278609972196,0.5616106894734992,-0.6689157718452198,-0.09287880265022058,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,16.025000000000002,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,15.47,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,16.684285714285714,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,14.515999999999998,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,15.975,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,18.835384615384616,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,16.75888888888889,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,16.772307692307688,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,28.20916666666666,114,-0.14922363562885538,0.16779468926524224,-0.01712756098372313,0.16699146486760916,-0.3245861079172438,-0.09260154936159945,0.16275458956508446,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,22.055714285714284,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,44.618125,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,48.80166666666667,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:00:00,46.88454545454545,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,35.36666666666667,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:40:00,22.559230769230773,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,20.3225,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,19.879,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,18.34,114,-0.14922363562885538,0.24070740512542338,0.41289278609972196,0.2566776522780415,-0.5541392172025614,-0.09250173817769584,0.9641988044837689,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,17.4375,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,18.742,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,17.977857142857143,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,13.2,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,50.48,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,17.968333333333327,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,19.175,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,59.46,114,-0.14922363562885538,0.47767373167094995,0.3514613079449441,0.4898617395451574,-0.5923980687501141,-0.09266809015086852,-0.47840078236986316,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,36.99,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,28.39,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,10.98,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,17.973333333333333,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,18.7525,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,19.466666666666665,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,24.74,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,15.31,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,15.45,114,-0.14922363562885538,0.6052709844262463,0.22859835163538836,0.6154224019197708,-0.7645629007141023,-0.09230211580988863,0.5634766970244267,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,16.44333333333333,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,22.7525,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,20.222,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,17.97,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:20:00,23.55,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,16.990000000000002,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,15.629999999999995,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,20.8,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,86.48,114,-0.14922363562885538,0.5141300896010406,0.47432426425449986,0.5257362145093385,-1.2045396935109614,-0.08914142831960772,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,19.2275,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,17.165,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,30.8775,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,13.4975,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,17.32,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:40:00,16.35,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,16.612499999999994,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,20.02,114,-0.14922363562885538,0.47767373167094995,0.9657760894927229,0.4898617395451574,-1.223669119284738,-0.08962939410758092,-0.3982563608779948,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,14.42,114,-0.14922363562885538,0.5688146264961557,0.7200501768736113,0.5795479269555898,-1.0515042873207494,-0.08932996055587009,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,19.96,114,-0.14922363562885538,0.5688146264961557,0.7200501768736113,0.5795479269555898,-1.0515042873207494,-0.08932996055587009,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,21.33,114,-0.14922363562885538,0.5688146264961557,0.7200501768736113,0.5795479269555898,-1.0515042873207494,-0.08932996055587009,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:40:00,14.06,114,-0.14922363562885538,0.5688146264961557,0.7200501768736113,0.5795479269555898,-1.0515042873207494,-0.08932996055587009,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 02:40:00,22.69,114,-0.14922363562885538,0.5688146264961557,0.7200501768736113,0.5795479269555898,-1.0515042873207494,-0.08932996055587009,-0.0776786749105211,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,13.09,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:20:00,20.26,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,17.86,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:00:00,14.42,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:40:00,22.52,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:00:00,11.96,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:20:00,11.86,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:40:00,22.78,114,-0.14922363562885538,0.45944555270590465,0.1057353953258326,0.47192450206306685,-0.7645629007141023,-0.08917469871424226,-0.3181119393861263,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,17.63,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,14.148,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,15.2575,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,17.32,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:20:00,21.432,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,16.29888888888889,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,17.848333333333333,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,23.398000000000003,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,24.12625,114,-0.14922363562885538,0.11311015237012709,-0.078559039138501,0.13111698990342807,-0.4967509398812318,-0.08934105068741494,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,18.530625,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,20.0375,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,20.598000000000003,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,17.03,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,22.17,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,24.64222222222222,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,30.82666666666667,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,37.56400000000001,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,19.77,114,-0.14922363562885538,0.04019743650996667,0.1671668734806105,0.05936803997508627,-0.611527494523891,-0.08936323095050462,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,22.84333333333333,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:20:00,16.425,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,17.73818181818182,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,18.595714285714287,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,17.53142857142857,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,26.69181818181818,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,24.726666666666667,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,17.643333333333334,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,15.178333333333335,114,-0.14922363562885538,0.27716376305549323,0.3514613079449441,0.2925521272422022,-0.8028217522616558,-0.08932996055587009,-0.8791228898292054,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,15.443333333333333,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,21.112666666666666,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,17.46125,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,21.514,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,28.059000000000005,114,-0.14922363562885538,0.35007647891565363,0.47432426425449986,0.364301077170544,-0.8602100295829846,-0.089551763186767,-0.7188340468454686,198,3,1,1,1,3,0,0,0,1,0
