timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-11 10:00:00,1.021,119,-0.14922363562885538,1.5166799326783034,-1.000031211460169,1.5122842760240942,-0.783692326487879,-0.0920248625212675,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,1.5659999999999998,119,-0.14922363562885538,1.5166799326783034,-1.000031211460169,1.5122842760240942,-0.783692326487879,-0.0920248625212675,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,0.825,119,-0.14922363562885538,1.5166799326783034,-1.000031211460169,1.5122842760240942,-0.783692326487879,-0.0920248625212675,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,1.005,119,-0.14922363562885538,1.5166799326783034,-1.000031211460169,1.5122842760240942,-0.783692326487879,-0.0920248625212675,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,0.9933333333333332,119,-0.14922363562885538,1.5166799326783034,-1.000031211460169,1.5122842760240942,-0.783692326487879,-0.0920248625212675,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,0.8871428571428571,119,-0.14922363562885538,1.5166799326783034,-1.000031211460169,1.5122842760240942,-0.783692326487879,-0.0920248625212675,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,0.745,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,0.97,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,1.1366666666666667,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,0.9385714285714286,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,0.74,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,1.44,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,0.76,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,0.8933333333333334,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,0.9757142857142858,119,-0.14922363562885538,1.8630153330140808,-0.13999051729327888,1.8710290256658235,-1.0515042873207494,-0.09182524015346027,0.8840543829919004,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,0.9740000000000001,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,1.0799999999999998,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,1.49,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,0.92625,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,0.8724999999999999,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,1.0299999999999998,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,0.7872727272727271,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,1.25,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,0.8966666666666666,119,-0.14922363562885538,2.0088407647344018,-0.38571642991239036,1.9965896880404166,-1.3001868223798436,-0.092490648046151,0.3230434325488211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,0.9670000000000001,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,0.88,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:40:00,0.9466666666666668,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,0.9514285714285714,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,0.8425,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,1.2514285714285711,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,0.6849999999999999,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,0.725,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,1.02,119,-0.14922363562885538,1.972384406804332,0.04430391717105474,1.9607152130762557,-1.5871282089864909,-0.08914142831960772,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,0.98,119,-0.14922363562885538,2.1546661964547433,0.1057353953258326,2.1400875878971206,-1.5106105058913852,-0.09294534343948965,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,0.7725,119,-0.14922363562885538,2.1546661964547433,0.1057353953258326,2.1400875878971206,-1.5106105058913852,-0.09294534343948965,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,0.78,119,-0.14922363562885538,2.1546661964547433,0.1057353953258326,2.1400875878971206,-1.5106105058913852,-0.09294534343948965,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,0.695,119,-0.14922363562885538,2.1546661964547433,0.1057353953258326,2.1400875878971206,-1.5106105058913852,-0.09294534343948965,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,0.46,119,-0.14922363562885538,2.1546661964547433,0.1057353953258326,2.1400875878971206,-1.5106105058913852,-0.09294534343948965,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,0.66,119,-0.14922363562885538,2.1546661964547433,0.1057353953258326,2.1400875878971206,-1.5106105058913852,-0.09294534343948965,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 00:00:00,0.59,119,-0.14922363562885538,2.4645452388604303,-0.7543052988410576,2.462957862574669,-1.37670452547495,-0.0923686565991577,1.685498597910585,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 00:40:00,0.54,119,-0.14922363562885538,2.4645452388604303,-0.7543052988410576,2.462957862574669,-1.37670452547495,-0.0923686565991577,1.685498597910585,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,0.24,119,-0.14922363562885538,2.4645452388604303,-0.7543052988410576,2.462957862574669,-1.37670452547495,-0.0923686565991577,1.685498597910585,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:20:00,0.92,119,-0.14922363562885538,2.4645452388604303,-0.7543052988410576,2.462957862574669,-1.37670452547495,-0.0923686565991577,1.685498597910585,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:40:00,0.57,119,-0.14922363562885538,2.4645452388604303,-0.7543052988410576,2.462957862574669,-1.37670452547495,-0.0923686565991577,1.685498597910585,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 02:20:00,0.6950000000000001,119,-0.14922363562885538,2.4645452388604303,-0.7543052988410576,2.462957862574669,-1.37670452547495,-0.0923686565991577,1.685498597910585,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 04:00:00,0.64,119,-0.14922363562885538,2.446317059895385,-0.2628534736028346,2.445020625092578,-1.1854102677371852,-0.09247955791460614,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 04:40:00,0.64,119,-0.14922363562885538,2.446317059895385,-0.2628534736028346,2.445020625092578,-1.1854102677371852,-0.09247955791460614,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 05:00:00,0.9,119,-0.14922363562885538,2.446317059895385,-0.2628534736028346,2.445020625092578,-1.1854102677371852,-0.09247955791460614,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 05:40:00,0.665,119,-0.14922363562885538,2.446317059895385,-0.2628534736028346,2.445020625092578,-1.1854102677371852,-0.09247955791460614,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:00:00,0.7474999999999999,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,0.89,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,0.918,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:00:00,1.5733333333333333,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:20:00,3.3500000000000005,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,0.9111111111111109,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,1.4577777777777776,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,1.03,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,1.4478571428571432,119,-0.14922363562885538,2.0999816595596075,-0.8157367769958355,2.1042131129329396,-0.955857158451867,-0.09188069081118451,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,1.59375,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,1.044,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,0.9725,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,0.8885714285714287,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,0.7938461538461539,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,0.9208333333333334,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,0.97,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,0.8925,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:40:00,1.0371428571428571,119,-0.14922363562885538,2.1182098385246526,-0.9385997333053913,2.12215035041503,-1.1280219904158557,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:00:00,0.8666666666666667,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:20:00,0.7914285714285715,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:40:00,0.94,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:00:00,1.0514285714285714,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:20:00,0.8340000000000001,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 13:40:00,0.95,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:00:00,0.958,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:20:00,0.9271428571428572,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 14:40:00,0.72,119,-0.14922363562885538,2.282263449210019,-0.570010864376724,2.283585487753804,-1.2810573966060677,-0.08899725660952473,-0.7989784683373371,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:00:00,0.9575,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:20:00,0.9607142857142856,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 15:40:00,1.1516666666666666,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:00:00,0.8557142857142858,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:20:00,0.7466666666666667,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:40:00,0.868,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:00:00,0.8425,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:20:00,1.0125,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:40:00,0.8183333333333334,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.4914810801176084,-0.08937432108204947,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:00:00,0.99375,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:20:00,1.0145454545454546,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:40:00,1.06,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:00:00,1.046,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:20:00,0.7424999999999999,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:40:00,1.2972727272727271,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:00:00,1.04,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:20:00,0.9225,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:40:00,0.8266666666666667,119,-0.14922363562885538,2.0452971226644925,0.6586186987188335,2.0324641630045974,-1.5679987832127147,-0.08936323095050462,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:00:00,9.331428571428573,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:20:00,0.5333333333333333,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:40:00,0.72,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:00:00,0.7975000000000001,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:20:00,0.26,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:40:00,0.68,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 23:20:00,2.14,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-12 23:40:00,0.42,119,-0.14922363562885538,1.9906125857693564,0.41289278609972196,1.9965896880404166,-1.4914810801176084,-0.0928344421240412,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 00:20:00,0.65,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.3958339512487261,-0.09216903423135048,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 00:40:00,0.78,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.3958339512487261,-0.09216903423135048,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 01:00:00,0.53,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.3958339512487261,-0.09216903423135048,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 02:00:00,0.94,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.3958339512487261,-0.09216903423135048,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 02:20:00,0.68,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.3958339512487261,-0.09216903423135048,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 02:40:00,0.78,119,-0.14922363562885538,2.2093507333498583,0.3514613079449441,2.2118365378254623,-1.3958339512487261,-0.09216903423135048,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 03:00:00,0.7,119,-0.14922363562885538,2.3187198071401096,-0.5085793862219461,2.319459962717985,-1.089763138868303,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 04:00:00,0.52,119,-0.14922363562885538,2.3187198071401096,-0.5085793862219461,2.319459962717985,-1.089763138868303,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 04:20:00,0.87,119,-0.14922363562885538,2.3187198071401096,-0.5085793862219461,2.319459962717985,-1.089763138868303,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 05:20:00,0.7,119,-0.14922363562885538,2.3187198071401096,-0.5085793862219461,2.319459962717985,-1.089763138868303,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 05:40:00,0.64,119,-0.14922363562885538,2.3187198071401096,-0.5085793862219461,2.319459962717985,-1.089763138868303,-0.09255718883542007,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:00:00,1.0685714285714287,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:20:00,0.71,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:40:00,0.91125,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:00:00,0.9533333333333334,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:20:00,2.0166666666666666,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:40:00,1.177,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:00:00,2.03,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:20:00,1.04375,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:40:00,1.0625,119,-0.14922363562885538,1.8812435119791262,-0.570010864376724,1.8710290256658235,-1.0515042873207494,-0.09245737765151646,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:00:00,1.2849999999999997,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:20:00,1.4680000000000002,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:40:00,0.8471428571428571,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:00:00,0.855,119,-0.14922363562885538,1.8994716909441507,-0.6928738206862797,1.8889662631478936,-1.1088925646420789,-0.09247955791460614,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
