timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-08 11:00:00,9.64,115,-0.16377696325569296,-1.3382539776719629,-1.108645190831818,-1.3344980636653112,1.1302386044947927,-0.10046860666230117,1.9895304297030525,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:20:00,12.625,115,-0.16377696325569296,-1.3382539776719629,-1.108645190831818,-1.3344980636653112,1.1302386044947927,-0.10046860666230117,1.9895304297030525,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:40:00,12.26,115,-0.16377696325569296,-1.3382539776719629,-1.108645190831818,-1.3344980636653112,1.1302386044947927,-0.10046860666230117,1.9895304297030525,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:00:00,2.68,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:20:00,10.103333333333332,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:40:00,7.195,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:00:00,10.19,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:20:00,10.76,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:40:00,8.105,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:00:00,8.66,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:20:00,9.53,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:40:00,8.965,115,-0.16377696325569296,-1.0296448195713006,0.12165857732472593,-1.0308329874301572,0.5783724998544924,-0.10026505560036886,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:00:00,8.76,115,-0.16377696325569296,-0.8844169804651187,0.12165857732472593,-0.8879317750842143,0.4071037087592264,-0.10011239230391962,1.3520117115348742,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:20:00,8.7975,115,-0.16377696325569296,-0.8844169804651187,0.12165857732472593,-0.8879317750842143,0.4071037087592264,-0.10011239230391962,1.3520117115348742,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:40:00,8.16,115,-0.16377696325569296,-0.8844169804651187,0.12165857732472593,-0.8879317750842143,0.4071037087592264,-0.10011239230391962,1.3520117115348742,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 18:20:00,12.11,115,-0.16377696325569296,-1.0296448195713006,0.24468895414038033,-1.0308329874301572,0.25486478334121315,-0.099969906560567,-0.9589936418247695,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 18:40:00,7.16,115,-0.16377696325569296,-1.0296448195713006,0.24468895414038033,-1.0308329874301572,0.25486478334121315,-0.099969906560567,-0.9589936418247695,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 19:00:00,6.17,115,-0.16377696325569296,-1.0296448195713006,0.24468895414038033,-1.0308329874301572,0.25486478334121315,-0.099969906560567,-0.9589936418247695,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 20:20:00,8.56,115,-0.16377696325569296,-1.0296448195713006,0.24468895414038033,-1.0308329874301572,0.25486478334121315,-0.099969906560567,-0.9589936418247695,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 21:00:00,33.49,115,0.35574580527777966,-1.0114913396830434,1.35196234548127,-1.0129703358869093,-0.31603118697633853,-0.09815830210936936,-1.0386834815957915,107,9,3,0,1,3,1,0,0,0,0
2016-08-08 22:00:00,9.14,115,0.35574580527777966,-1.0114913396830434,1.35196234548127,-1.0129703358869093,-0.31603118697633853,-0.09815830210936936,-1.0386834815957915,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 00:00:00,5.86,115,10.375113484137609,-0.8662635005768409,1.35196234548127,-0.8522064719977184,-0.2589415899445839,-0.1009265965516489,-1.1183733213668139,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 03:40:00,8.0,115,1.617443957430499,-0.9933378597947654,1.2289319686656155,-0.9951076843436614,0.12165572360045056,-0.09813794700317613,-0.7199241225117029,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 05:40:00,13.93,115,1.617443957430499,-0.9933378597947654,1.2289319686656155,-0.9951076843436614,0.12165572360045056,-0.09813794700317613,-0.7199241225117029,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 06:00:00,4.27,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 06:40:00,9.11,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 07:00:00,7.4,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 07:20:00,6.525,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 07:40:00,25.51,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 08:00:00,9.225,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 08:20:00,13.476666666666668,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 08:40:00,29.37333333333333,115,-0.16377696325569296,-1.2656400581188718,-0.1859173647144101,-1.2630474574923196,0.9399399477222747,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 09:00:00,16.98,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 09:20:00,11.989999999999998,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 09:40:00,7.166,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 10:00:00,9.36,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 10:20:00,45.33,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 10:40:00,23.05,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 11:00:00,7.916666666666668,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 11:20:00,7.0600000000000005,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 11:40:00,12.996,115,1.8400965725162732,-1.3201004977836848,0.9213560266264795,-1.2987727605788155,0.35001411172747177,-0.10050931687468764,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 12:00:00,8.305,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 12:40:00,14.68,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 13:00:00,9.93,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 13:20:00,11.482000000000001,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 13:40:00,8.52,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 14:00:00,11.032500000000002,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 14:20:00,12.506666666666666,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 14:40:00,9.973333333333333,115,-0.16377696325569296,-1.0296448195713006,0.9828712150343067,-1.0129703358869093,0.3119543803729678,-0.10039736379062487,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 15:20:00,19.83,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 15:40:00,14.71,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 16:00:00,7.23,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 16:20:00,13.08,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 16:40:00,10.755,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 17:00:00,12.18,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 17:20:00,14.09,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 17:40:00,15.77,115,-0.16377696325569296,-0.848110020688563,0.9828712150343067,-0.8343438204544704,0.2738946490184645,-0.1001632800694027,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 18:00:00,13.965,115,-0.16377696325569296,-0.9751843799064875,1.105901591849961,-0.9772450328004337,0.21680505198670916,-0.1001632800694027,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 18:20:00,8.309999999999999,115,-0.16377696325569296,-0.9751843799064875,1.105901591849961,-0.9772450328004337,0.21680505198670916,-0.1001632800694027,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 18:40:00,11.785,115,-0.16377696325569296,-0.9751843799064875,1.105901591849961,-0.9772450328004337,0.21680505198670916,-0.1001632800694027,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 19:00:00,19.32,115,-0.16377696325569296,-0.9751843799064875,1.105901591849961,-0.9772450328004337,0.21680505198670916,-0.1001632800694027,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 20:40:00,11.37,115,-0.16377696325569296,-0.9751843799064875,1.105901591849961,-0.9772450328004337,0.21680505198670916,-0.1001632800694027,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 21:20:00,11.15,115,-0.16377696325569296,-0.9025704603533966,1.105901591849961,-0.9057944266274419,0.15971545495495454,-0.10029558825965872,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 21:40:00,8.58,115,-0.16377696325569296,-0.9025704603533966,1.105901591849961,-0.9057944266274419,0.15971545495495454,-0.10029558825965872,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 22:20:00,11.8,115,-0.16377696325569296,-0.9025704603533966,1.105901591849961,-0.9057944266274419,0.15971545495495454,-0.10029558825965872,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-08-09 23:40:00,11.82,115,-0.16377696325569296,-0.9025704603533966,1.105901591849961,-0.9057944266274419,0.15971545495495454,-0.10029558825965872,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 00:40:00,5.91,115,-0.16377696325569296,-0.7028821815823811,0.7983256498108251,-0.7093052596517755,0.36904397740472306,-0.10065180261804027,-0.4808546031986362,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 06:00:00,8.4,115,-0.16377696325569296,-0.9751843799064875,-0.6780388719770277,-0.9772450328004337,1.3585969926218124,-0.10051949442778425,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 06:40:00,14.73,115,-0.16377696325569296,-0.9751843799064875,-0.6780388719770277,-0.9772450328004337,1.3585969926218124,-0.10051949442778425,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 07:00:00,11.9,115,-0.16377696325569296,-0.9751843799064875,-0.6780388719770277,-0.9772450328004337,1.3585969926218124,-0.10051949442778425,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 07:20:00,9.0,115,-0.16377696325569296,-0.9751843799064875,-0.6780388719770277,-0.9772450328004337,1.3585969926218124,-0.10051949442778425,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 07:40:00,18.53,115,-0.16377696325569296,-0.9751843799064875,-0.6780388719770277,-0.9772450328004337,1.3585969926218124,-0.10051949442778425,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 08:40:00,10.895714285714288,115,-0.16377696325569296,-0.9751843799064875,-0.6780388719770277,-0.9772450328004337,1.3585969926218124,-0.10051949442778425,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 09:20:00,14.0525,115,-0.16377696325569296,-0.9751843799064875,-0.0013717994909284703,-0.9772450328004337,1.0541191417857847,-0.10007168209153317,1.6707710706189633,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 09:40:00,25.19,115,-0.16377696325569296,-0.9751843799064875,-0.0013717994909284703,-0.9772450328004337,1.0541191417857847,-0.10007168209153317,1.6707710706189633,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 10:20:00,8.88,115,-0.16377696325569296,-0.9751843799064875,-0.0013717994909284703,-0.9772450328004337,1.0541191417857847,-0.10007168209153317,1.6707710706189633,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 10:40:00,13.67,115,-0.16377696325569296,-0.9751843799064875,-0.0013717994909284703,-0.9772450328004337,1.0541191417857847,-0.10007168209153317,1.6707710706189633,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 11:00:00,9.325,115,-0.16377696325569296,-0.9751843799064875,-0.0013717994909284703,-0.9772450328004337,1.0541191417857847,-0.10007168209153317,1.6707710706189633,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 11:20:00,9.535,115,-0.16377696325569296,-0.9751843799064875,-0.0013717994909284703,-0.9772450328004337,1.0541191417857847,-0.10007168209153317,1.6707710706189633,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 11:40:00,9.22,115,-0.16377696325569296,-0.9751843799064875,-0.0013717994909284703,-0.9772450328004337,1.0541191417857847,-0.10007168209153317,1.6707710706189633,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 12:00:00,15.2125,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 12:20:00,9.87,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 12:40:00,10.295,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:00:00,9.86,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:20:00,11.136,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:40:00,9.493333333333334,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:00:00,9.873333333333337,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:20:00,11.435,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:40:00,7.66,115,-0.16377696325569296,-0.721035661470659,0.6752952729951708,-0.7271679111950031,0.654491962563499,-0.10040754134372148,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 15:40:00,4.99,115,-0.16377696325569296,-0.5031939028113657,0.5522648961795164,-0.5128160926760887,0.502253037145485,-0.10011239230391962,-0.4808546031986362,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 16:00:00,7.463333333333334,115,-0.16377696325569296,-0.5031939028113657,0.5522648961795164,-0.5128160926760887,0.502253037145485,-0.10011239230391962,-0.4808546031986362,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 16:40:00,9.447500000000002,115,-0.16377696325569296,-0.5031939028113657,0.5522648961795164,-0.5128160926760887,0.502253037145485,-0.10011239230391962,-0.4808546031986362,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 17:00:00,10.306666666666667,115,-0.16377696325569296,-0.5031939028113657,0.5522648961795164,-0.5128160926760887,0.502253037145485,-0.10011239230391962,-0.4808546031986362,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 18:20:00,14.8,115,-0.16377696325569296,-0.5939613022527345,0.7983256498108251,-0.6021293503923081,0.23583491766396117,-0.10025487804727225,-0.7996139622827251,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 18:40:00,21.46,115,-0.16377696325569296,-0.5939613022527345,0.7983256498108251,-0.6021293503923081,0.23583491766396117,-0.10025487804727225,-0.7996139622827251,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 19:20:00,7.685,115,-0.16377696325569296,-0.5939613022527345,0.7983256498108251,-0.6021293503923081,0.23583491766396117,-0.10025487804727225,-0.7996139622827251,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 21:00:00,8.61,115,-0.16377696325569296,-0.5395008625879214,1.1674167802577884,-0.5485413957625642,0.007476529536940629,-0.10002079432605009,-1.2777530009088582,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 23:00:00,9.35,115,-0.16377696325569296,-0.5395008625879214,1.1674167802577884,-0.5485413957625642,0.007476529536940629,-0.10002079432605009,-1.2777530009088582,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 23:20:00,14.58,115,-0.16377696325569296,-0.5395008625879214,1.1674167802577884,-0.5485413957625642,0.007476529536940629,-0.10002079432605009,-1.2777530009088582,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 06:20:00,8.22,115,-0.16377696325569296,-0.7028821815823811,-0.9240996256083365,-0.7093052596517755,1.4156865896535684,-0.10083499857377935,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 06:40:00,6.44,115,-0.16377696325569296,-0.7028821815823811,-0.9240996256083365,-0.7093052596517755,1.4156865896535684,-0.10083499857377935,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 07:00:00,5.2,115,-0.16377696325569296,-0.7028821815823811,-0.9240996256083365,-0.7093052596517755,1.4156865896535684,-0.10083499857377935,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 07:40:00,9.88,115,-0.16377696325569296,-0.7028821815823811,-0.9240996256083365,-0.7093052596517755,1.4156865896535684,-0.10083499857377935,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
