timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-06 21:40:00,17.48,104,-0.16391554806284295,1.2017166884260764,0.489947246040316,1.2004620632415957,-1.2661712700090502,-0.10086606690627344,-0.08299896911088912,293,9,3,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,23.47333333333333,104,-0.16391554806284295,1.2017166884260764,0.489947246040316,1.2004620632415957,-1.2661712700090502,-0.10086606690627344,-0.08299896911088912,293,9,3,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,32.835,104,-0.16391554806284295,1.2017166884260764,0.489947246040316,1.2004620632415957,-1.2661712700090502,-0.10086606690627344,-0.08299896911088912,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,22.268,104,-0.16391554806284295,1.2924560545897343,0.6130278675665303,1.2897468599551754,-1.2281201862335136,-0.10073377515095447,0.7138390644609267,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 02:00:00,27.34,104,-0.16391554806284295,1.2924560545897343,0.6130278675665303,1.2897468599551754,-1.2281201862335136,-0.10073377515095447,0.7138390644609267,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:20:00,22.34,104,0.05869270134857413,1.0020900828660249,1.1668906644344947,1.004035510471716,-1.247145728121282,-0.09775212251184254,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:40:00,16.21,104,0.05869270134857413,1.0020900828660249,1.1668906644344947,1.004035510471716,-1.247145728121282,-0.09775212251184254,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,22.630000000000006,104,0.05869270134857413,1.0020900828660249,1.1668906644344947,1.004035510471716,-1.247145728121282,-0.09775212251184254,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,22.215,104,0.05869270134857413,1.0020900828660249,1.1668906644344947,1.004035510471716,-1.247145728121282,-0.09775212251184254,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,19.24,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,19.26,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,22.66,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,25.27,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,18.67,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,22.445,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,19.1175,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,12.335,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,22.87,104,-0.16391554806284295,0.6754283646768646,1.4130519074869234,0.682610242302837,-1.2851968118968187,-0.0980777637557046,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,19.568,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,28.682,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,22.54,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,22.63375,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,25.7625,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,21.55,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,26.89,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,27.73333333333333,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,40.055,104,-0.16391554806284295,0.6028368717459425,1.4745922182500306,0.6111824049319772,-1.2090946443457455,-0.09796582457812701,-0.7204693959683416,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,26.77,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,34.196666666666665,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,47.978888888888896,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,55.58714285714286,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,74.26,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,39.7025,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,32.51,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,89.91666666666669,104,0.28130095075999123,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1520180186824405,-0.09787423797829081,-0.48141798589679685,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,110.83599999999998,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,111.82666666666664,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,45.88799999999999,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,94.91,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,111.04666666666668,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,126.345,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,41.62,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,120.985,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,67.20666666666666,104,1.6911531970322995,0.6391326182113932,1.5361325290131378,0.6468963236173969,-1.1139669349069041,-0.09752824415668739,0.07636863760347418,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,56.68333333333333,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,131.95600000000002,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,52.36,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:00:00,22.935,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,31.83,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,33.315714285714286,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,40.395,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,19.61,104,1.3201394480132709,0.49394963234954886,1.4745922182500306,0.5040406488756775,-1.2090946443457455,-0.09764018333426497,1.3513094913183792,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,27.27,104,1.245936698209465,0.5120975055822845,1.4745922182500306,0.5218976082183974,-1.2851968118968187,-0.097507891578946,1.9090961148186503,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,29.16,104,1.245936698209465,0.5120975055822845,1.4745922182500306,0.5218976082183974,-1.2851968118968187,-0.097507891578946,1.9090961148186503,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,18.05,104,1.245936698209465,0.5120975055822845,1.4745922182500306,0.5218976082183974,-1.2851968118968187,-0.097507891578946,1.9090961148186503,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,27.24,104,1.245936698209465,0.5120975055822845,1.4745922182500306,0.5218976082183974,-1.2851968118968187,-0.097507891578946,1.9090961148186503,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,32.5,104,1.245936698209465,0.5120975055822845,1.4745922182500306,0.5218976082183974,-1.2851968118968187,-0.097507891578946,1.9090961148186503,293,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,18.13,104,1.245936698209465,0.5120975055822845,1.4745922182500306,0.5218976082183974,-1.2851968118968187,-0.097507891578946,1.9090961148186503,293,9,3,1,1,3,0,0,0,1,0
2016-10-08 00:20:00,35.44,104,0.5781119499752141,0.9476464631678384,1.289971285960709,0.9504646324435764,-1.3993500632234288,-0.10110012155029928,1.4309932946755612,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 00:40:00,17.8,104,0.5781119499752141,0.9476464631678384,1.289971285960709,0.9504646324435764,-1.3993500632234288,-0.10110012155029928,1.4309932946755612,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 02:40:00,29.43,104,0.5781119499752141,0.9476464631678384,1.289971285960709,0.9504646324435764,-1.3993500632234288,-0.10110012155029928,1.4309932946755612,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,21.84,104,-0.16391554806284295,0.8569070970041804,-0.06391555082764856,0.8611798357299966,-0.8856604322536836,-0.10094747721723894,0.9528904745324717,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,20.25,104,-0.16391554806284295,0.8569070970041804,-0.06391555082764856,0.8611798357299966,-0.8856604322536836,-0.10094747721723894,0.9528904745324717,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,16.19,104,-0.16391554806284295,0.8569070970041804,-0.06391555082764856,0.8611798357299966,-0.8856604322536836,-0.10094747721723894,0.9528904745324717,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,19.15,104,-0.16391554806284295,0.8569070970041804,-0.06391555082764856,0.8611798357299966,-0.8856604322536836,-0.10094747721723894,0.9528904745324717,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,67.97333333333333,104,-0.16391554806284295,0.8569070970041804,-0.06391555082764856,0.8611798357299966,-0.8856604322536836,-0.10094747721723894,0.9528904745324717,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,23.03,104,-0.16391554806284295,0.8569070970041804,-0.06391555082764856,0.8611798357299966,-0.8856604322536836,-0.10094747721723894,0.9528904745324717,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,19.85,104,-0.16391554806284295,0.8569070970041804,-0.06391555082764856,0.8611798357299966,-0.8856604322536836,-0.10094747721723894,0.9528904745324717,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,22.684000000000005,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,30.39,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,24.98333333333333,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:00:00,27.625,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,26.43666666666667,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,17.05,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,21.715999999999998,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,17.86,104,-0.16391554806284295,1.0383858293314963,0.4284069352772088,1.039749429157156,-1.190069102457977,-0.09748753900120462,0.6341552611037454,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,18.91,104,-0.16391554806284295,1.5465262798479724,-0.4331574154062916,1.5576012500959149,-1.247145728121282,-0.10070324628434241,1.749728508104287,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,21.184,104,-0.16391554806284295,1.5465262798479724,-0.4331574154062916,1.5576012500959149,-1.247145728121282,-0.10070324628434241,1.749728508104287,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,31.53333333333333,104,-0.16391554806284295,1.5465262798479724,-0.4331574154062916,1.5576012500959149,-1.247145728121282,-0.10070324628434241,1.749728508104287,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,21.176666666666666,104,-0.16391554806284295,1.5465262798479724,-0.4331574154062916,1.5576012500959149,-1.247145728121282,-0.10070324628434241,1.749728508104287,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,25.78,104,-0.16391554806284295,1.5465262798479724,-0.4331574154062916,1.5576012500959149,-1.247145728121282,-0.10070324628434241,1.749728508104287,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,22.63333333333333,104,-0.16391554806284295,1.5465262798479724,-0.4331574154062916,1.5576012500959149,-1.247145728121282,-0.10070324628434241,1.749728508104287,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,21.121111111111112,104,-0.16391554806284295,1.5465262798479724,-0.4331574154062916,1.5576012500959149,-1.247145728121282,-0.10070324628434241,1.749728508104287,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,21.466666666666672,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,19.97,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,22.83,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,27.588,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,23.277142857142852,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,23.0175,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,20.953333333333333,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,68.37571428571428,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,24.535,104,-0.16391554806284295,1.7280050121752881,-0.8023992799849347,1.7361708435230743,-1.5515543983255748,-0.10096782979498033,2.4668827383189216,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:00:00,25.735,104,-0.16391554806284295,1.7280050121752881,-0.002375240064541396,1.7361708435230743,-1.9701163198564786,-0.09766053591200634,-0.0033151657537074707,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,30.09,104,-0.16391554806284295,1.7280050121752881,-0.002375240064541396,1.7361708435230743,-1.9701163198564786,-0.09766053591200634,-0.0033151657537074707,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,25.31,104,-0.16391554806284295,1.7280050121752881,-0.002375240064541396,1.7361708435230743,-1.9701163198564786,-0.09766053591200634,-0.0033151657537074707,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,27.08,104,-0.16391554806284295,1.7280050121752881,-0.002375240064541396,1.7361708435230743,-1.9701163198564786,-0.09766053591200634,-0.0033151657537074707,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,27.53,104,-0.16391554806284295,1.7280050121752881,-0.002375240064541396,1.7361708435230743,-1.9701163198564786,-0.09766053591200634,-0.0033151657537074707,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,25.76,104,-0.16391554806284295,1.7280050121752881,-0.002375240064541396,1.7361708435230743,-1.9701163198564786,-0.09766053591200634,-0.0033151657537074707,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,21.56,104,-0.16391554806284295,1.7824486318734953,-0.556238036932506,1.7897417215512141,-1.9510907779687099,-0.0975180678678167,0.7138390644609267,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:40:00,22.1,104,-0.16391554806284295,1.7824486318734953,-0.556238036932506,1.7897417215512141,-1.9510907779687099,-0.0975180678678167,0.7138390644609267,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,22.74333333333333,104,-0.16391554806284295,1.7824486318734953,-0.556238036932506,1.7897417215512141,-1.9510907779687099,-0.0975180678678167,0.7138390644609267,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:20:00,15.36,104,-0.16391554806284295,1.7824486318734953,-0.556238036932506,1.7897417215512141,-1.9510907779687099,-0.0975180678678167,0.7138390644609267,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,26.585,104,-0.16391554806284295,1.7824486318734953,-0.556238036932506,1.7897417215512141,-1.9510907779687099,-0.0975180678678167,0.7138390644609267,293,9,3,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,33.68,104,-0.16391554806284295,1.7824486318734953,-0.556238036932506,1.7897417215512141,-1.9510907779687099,-0.0975180678678167,0.7138390644609267,293,9,3,1,1,3,0,0,0,0,1
2016-10-09 00:40:00,27.18,104,-0.16391554806284295,2.000223110666262,-0.4331574154062916,2.0040252336638136,-1.7608353590910266,-0.10111029783916997,1.2716256879611978,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,21.195,104,-0.16391554806284295,1.9457794909680755,-1.0485605230373634,1.950454355635674,-1.0188392254680625,-0.10044883906257518,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,17.94,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,21.52,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,21.99,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,33.47,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,30.725,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,21.9275,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,19.85,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:40:00,20.54,104,-0.16391554806284295,1.564674153080708,-1.4793426983791136,1.575458209438635,-0.9617625998047573,-0.10057095452902344,0.8732066711752899,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,26.95666666666667,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,24.75333333333333,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,21.035,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,26.564,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,20.62857142857143,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,21.89,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,17.956666666666667,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,20.255000000000006,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,24.155,104,-0.16391554806284295,1.6191177727788946,-1.1101008338004705,1.6290290874667746,-1.2090946443457455,-0.10083553803966136,2.546566541676103,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,21.8075,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,21.05333333333333,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,26.168000000000003,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:00:00,26.880000000000006,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,28.513333333333332,104,-0.16391554806284295,1.9457794909680755,-0.925479901511149,1.950454355635674,-1.5135033145500383,-0.10059130710676482,2.8653017551048294,293,9,3,1,1,3,1,0,0,0,0
