timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-07 00:00:00,22.598000000000006,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 00:20:00,24.355,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 00:40:00,19.253333333333334,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 01:00:00,36.716666666666654,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 01:20:00,27.345,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 01:40:00,26.85,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 02:00:00,44.71666666666667,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 02:20:00,22.545,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 02:40:00,26.72,122,-0.14948962758277834,1.405468749286248,0.6597301218768492,1.4032472778945884,-1.3154022316348466,-0.09034639172935582,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 03:00:00,27.09,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 03:20:00,20.795,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 03:40:00,30.21,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 04:00:00,23.54666666666667,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 04:20:00,5.48,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 05:00:00,23.26,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 05:20:00,26.605,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 05:40:00,25.286666666666665,122,0.060281601244590706,1.1121590689468113,1.2165013029842844,1.1146092717326541,-1.334654385339595,-0.08701515739840886,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 06:00:00,23.76,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 06:20:00,28.618333333333336,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 06:40:00,36.667,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 07:00:00,29.905555555555548,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 07:20:00,29.25,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 07:40:00,22.102,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 08:00:00,34.61454545454546,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 08:20:00,21.08947368421052,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 08:40:00,24.13,122,-0.14948962758277834,0.7821856785649579,1.4639551612542556,0.7898915148004908,-1.3731586927490909,-0.08737897821271023,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 09:00:00,40.568333333333335,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 09:20:00,28.9855,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 09:40:00,33.56238095238096,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 10:00:00,28.37333333333333,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 10:20:00,32.63384615384616,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 10:40:00,35.31,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 11:00:00,19.981666666666666,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 11:20:00,30.342666666666666,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 11:40:00,23.88357142857143,122,-0.14948962758277834,0.708858258480104,1.5258186258217485,0.7177320132600123,-1.296150077930099,-0.08725391480779413,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 12:00:00,26.22230769230769,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 12:20:00,27.68461538461539,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 12:40:00,29.50666666666666,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 13:00:00,31.183846153846154,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 13:20:00,28.659000000000002,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 13:40:00,27.847500000000004,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 14:00:00,38.85,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 14:20:00,27.496153846153845,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 14:40:00,29.22130434782609,122,0.27005283007195974,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.2383936168158547,-0.08715159020377188,-0.4652396593581221,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 15:00:00,33.58619047619046,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 15:20:00,35.415,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 15:40:00,38.25714285714286,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 16:00:00,35.87857142857142,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 16:20:00,31.83708333333333,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 16:40:00,28.40875,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 17:00:00,34.60066666666667,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 17:20:00,33.328823529411764,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 17:40:00,39.357647058823524,122,1.5986039459786308,0.7455219685225205,1.5876820903892412,0.7538117640302413,-1.1998893094063587,-0.08676503058857665,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 18:00:00,28.7284,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 18:20:00,24.76444444444445,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 18:40:00,37.51714285714286,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 19:00:00,46.99181818181819,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 19:20:00,30.29291666666667,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 19:40:00,29.574615384615377,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 20:00:00,49.15333333333334,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 20:20:00,57.27500000000001,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 20:40:00,53.044375,122,1.2489852312663487,0.5988671283528125,1.5258186258217485,0.6094927609492844,-1.296150077930099,-0.08689009399349276,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 21:00:00,33.69875,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 21:20:00,36.31181818181818,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 21:40:00,38.52444444444445,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 22:00:00,35.75666666666667,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 22:20:00,29.9675,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 22:40:00,30.336666666666666,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 23:00:00,30.540000000000006,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 23:20:00,35.50833333333333,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-07 23:40:00,45.695,122,1.1790614883238923,0.6171989833740312,1.5258186258217485,0.6275326363344091,-1.3731586927490909,-0.08674229178768282,1.952349497657762,197,3,1,2,0,3,0,0,0,1,0
2016-10-08 00:00:00,38.24,122,0.5497478018417852,1.057163503883176,1.34022823211927,1.0604896455773005,-1.4886716149775794,-0.09075569014544486,1.4688316662545853,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 00:20:00,23.816666666666666,122,0.5497478018417852,1.057163503883176,1.34022823211927,1.0604896455773005,-1.4886716149775794,-0.09075569014544486,1.4688316662545853,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 00:40:00,44.51,122,0.5497478018417852,1.057163503883176,1.34022823211927,1.0604896455773005,-1.4886716149775794,-0.09075569014544486,1.4688316662545853,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 01:00:00,36.17,122,0.5497478018417852,1.057163503883176,1.34022823211927,1.0604896455773005,-1.4886716149775794,-0.09075569014544486,1.4688316662545853,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 01:20:00,22.64,122,0.5497478018417852,1.057163503883176,1.34022823211927,1.0604896455773005,-1.4886716149775794,-0.09075569014544486,1.4688316662545853,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 02:00:00,31.54,122,0.5497478018417852,1.057163503883176,1.34022823211927,1.0604896455773005,-1.4886716149775794,-0.09075569014544486,1.4688316662545853,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 02:40:00,55.48,122,0.5497478018417852,1.057163503883176,1.34022823211927,1.0604896455773005,-1.4886716149775794,-0.09075569014544486,1.4688316662545853,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 04:00:00,13.37,122,-0.14948962758277834,1.1304909239680299,0.5360031927418636,1.1326491471177789,-1.3154022316348466,-0.09072158194410411,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 04:20:00,31.87,122,-0.14948962758277834,1.1304909239680299,0.5360031927418636,1.1326491471177789,-1.3154022316348466,-0.09072158194410411,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 04:40:00,62.885,122,-0.14948962758277834,1.1304909239680299,0.5360031927418636,1.1326491471177789,-1.3154022316348466,-0.09072158194410411,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 05:00:00,29.33333333333333,122,-0.14948962758277834,1.1304909239680299,0.5360031927418636,1.1326491471177789,-1.3154022316348466,-0.09072158194410411,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 05:20:00,39.155,122,-0.14948962758277834,1.1304909239680299,0.5360031927418636,1.1326491471177789,-1.3154022316348466,-0.09072158194410411,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 05:40:00,35.07,122,-0.14948962758277834,1.1304909239680299,0.5360031927418636,1.1326491471177789,-1.3154022316348466,-0.09072158194410411,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 06:00:00,32.36,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 06:20:00,18.093333333333334,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 06:40:00,26.11,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 07:00:00,98.87272727272727,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 07:20:00,70.94555555555556,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 07:40:00,32.96142857142857,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 08:00:00,34.90166666666667,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 08:20:00,28.61642857142857,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 08:40:00,34.027272727272724,122,-0.14948962758277834,0.9655042287771033,-0.0207679883655716,0.9702902686516972,-0.9688634649493818,-0.09058514913874109,0.9853138348514084,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 09:00:00,41.23684210526316,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 09:20:00,37.66454545454546,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 09:40:00,40.675,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 10:00:00,28.584000000000003,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 10:20:00,32.79909090909091,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 10:40:00,24.45615384615385,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 11:00:00,32.93461538461539,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 11:20:00,31.282307692307693,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 11:40:00,32.296,122,-0.14948962758277834,1.1488227789892487,0.47413972817437083,1.1506890225029036,-1.2768979242253506,-0.08671955298678899,0.6629686139159573,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 12:00:00,29.897777777777772,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 12:20:00,23.149,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 12:40:00,27.526363636363634,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 13:00:00,40.573333333333345,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 13:20:00,34.97882352941176,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 13:40:00,40.336,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 14:00:00,32.82545454545455,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 14:20:00,33.3625,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 14:40:00,33.39125,122,-0.14948962758277834,1.6621147195832473,-0.39194877577052845,1.673845408671398,-1.334654385339595,-0.09031228352801507,1.7911768871900362,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 15:00:00,41.04266666666667,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 15:20:00,39.1625,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 15:40:00,38.96142857142856,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 16:00:00,26.251666666666665,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 16:20:00,26.997857142857143,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 16:40:00,56.734285714285704,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 17:00:00,25.35545454545455,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 17:20:00,38.92833333333333,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 17:40:00,31.63545454545454,122,-0.14948962758277834,1.8454332697953928,-0.7631295631754852,1.8542441625226045,-1.6426888446155632,-0.09060788793963494,2.516453634294802,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 18:00:00,32.403333333333336,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 18:20:00,28.07875,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 18:40:00,50.775,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 19:00:00,34.966,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 19:20:00,58.675,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 19:40:00,29.872000000000003,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
2016-10-08 20:00:00,27.88,122,-0.14948962758277834,1.8454332697953928,0.04109547620192121,1.8542441625226045,-2.0662362261200204,-0.0869128327943866,0.01827817204505462,197,3,1,2,0,3,0,0,0,0,1
