timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 16:00:00,18.395,102,-0.16382565039349237,-0.630800188616917,-0.43155417143031,-0.6383774567338071,0.8838698240476057,-0.09905405970389565,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,11.88,102,-0.16382565039349237,-0.630800188616917,-0.43155417143031,-0.6383774567338071,0.8838698240476057,-0.09905405970389565,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,8.61,102,-0.16382565039349237,-0.630800188616917,-0.43155417143031,-0.6383774567338071,0.8838698240476057,-0.09905405970389565,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,12.31,102,-0.16382565039349237,-0.630800188616917,-0.43155417143031,-0.6383774567338071,0.8838698240476057,-0.09905405970389565,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,27.19,102,-0.16382565039349237,-0.630800188616917,-0.43155417143031,-0.6383774567338071,0.8838698240476057,-0.09905405970389565,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,9.46,102,-0.16382565039349237,-0.630800188616917,-0.43155417143031,-0.6383774567338071,0.8838698240476057,-0.09905405970389565,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,8.65,102,-0.16382565039349237,-0.667110871570822,-0.185436930335598,-0.6741060499216499,0.5982450745337324,-0.09906423094072898,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,12.4125,102,-0.16382565039349237,-0.667110871570822,-0.185436930335598,-0.6741060499216499,0.5982450745337324,-0.09906423094072898,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,9.29,102,-0.16382565039349237,-0.667110871570822,-0.185436930335598,-0.6741060499216499,0.5982450745337324,-0.09906423094072898,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,17.16,102,-0.16382565039349237,-0.667110871570822,-0.185436930335598,-0.6741060499216499,0.5982450745337324,-0.09906423094072898,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,6.7,102,-0.16382565039349237,-0.667110871570822,-0.185436930335598,-0.6741060499216499,0.5982450745337324,-0.09906423094072898,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,11.06,102,-0.16382565039349237,-0.5944895056629914,0.12220962103279201,-0.6026488635459845,0.42687022482540876,-0.09914560083539571,0.07730621867260073,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,10.12,102,-0.16382565039349237,-0.5944895056629914,0.12220962103279201,-0.6026488635459845,0.42687022482540876,-0.09914560083539571,0.07730621867260073,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,13.26,102,-0.16382565039349237,-0.5944895056629914,0.12220962103279201,-0.6026488635459845,0.42687022482540876,-0.09914560083539571,0.07730621867260073,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,9.57,102,-0.16382565039349237,-0.5944895056629914,0.12220962103279201,-0.6026488635459845,0.42687022482540876,-0.09914560083539571,0.07730621867260073,131,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,11.88,102,-0.16382565039349237,-0.5944895056629914,0.12220962103279201,-0.6026488635459845,0.42687022482540876,-0.09914560083539571,0.07730621867260073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,8.245000000000001,102,-0.16382565039349237,-0.3947807494164417,-0.308495550882954,-0.4061416010128891,0.9219531239827893,-0.09919645701956241,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,18.84,102,-0.16382565039349237,-0.3947807494164417,-0.308495550882954,-0.4061416010128891,0.9219531239827893,-0.09919645701956241,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,7.98,102,-0.16382565039349237,-0.3947807494164417,-0.308495550882954,-0.4061416010128891,0.9219531239827893,-0.09919645701956241,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,8.96,102,-0.16382565039349237,-0.3947807494164417,-0.308495550882954,-0.4061416010128891,0.9219531239827893,-0.09919645701956241,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,11.65,102,-0.16382565039349237,-0.3947807494164417,-0.308495550882954,-0.4061416010128891,0.9219531239827893,-0.09919645701956241,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,11.4,102,-0.16382565039349237,-0.48555745680123513,-1.35449382553548,-0.495463083982476,1.6645774727188594,-0.09901337475656229,0.47573211423632744,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,6.45,102,-0.16382565039349237,-0.48555745680123513,-1.35449382553548,-0.495463083982476,1.6645774727188594,-0.09901337475656229,0.47573211423632744,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,12.755,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,17.49,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,8.735,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,18.23,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,11.4425,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,9.7225,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,13.23,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,7.54,102,-0.16382565039349237,-0.7941982619095411,-1.723669687177548,-0.7991561260790798,2.0644521220382823,-0.09893200486189556,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,9.445,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,19.225,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,27.035,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,10.0,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,9.19,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,13.046666666666667,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,10.525,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,8.512,102,-0.16382565039349237,-0.975751676679128,-1.723669687177548,-0.9777990920182537,1.9882855221679163,-0.09887097744089553,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,7.65,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,10.986666666666665,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,12.516666666666666,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,10.81,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,19.25,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,10.44,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,17.456666666666667,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,9.933333333333334,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,11.856666666666666,102,-0.16382565039349237,-0.8486642863404089,-1.169905894714446,-0.8527490158608239,1.2647028233994366,-0.09874892259889544,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,7.64,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,8.79,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,20.31,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,19.97,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,11.39,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,8.190000000000001,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,9.295,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,34.73,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,8.1275,102,-0.16382565039349237,-0.667110871570822,-0.370024861156632,-0.6741060499216499,0.8648281740800146,-0.09923714196689577,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,12.806666666666667,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,9.33,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,14.01,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,17.935000000000006,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,10.885,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,8.57,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,11.9,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,11.22,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,14.79,102,-0.16382565039349237,-0.812353603386504,0.060680310759114,-0.8170204226729809,0.5792034245661413,-0.09908457341439567,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,10.34,102,-0.16382565039349237,-0.7578875789556155,0.614444103222216,-0.7634275328912369,0.17932877524671853,-0.09906423094072898,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,11.346666666666666,102,-0.16382565039349237,-0.7578875789556155,0.614444103222216,-0.7634275328912369,0.17932877524671853,-0.09906423094072898,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,9.17,102,-0.16382565039349237,-0.7578875789556155,0.614444103222216,-0.7634275328912369,0.17932877524671853,-0.09906423094072898,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,10.56,102,-0.16382565039349237,-0.7578875789556155,0.614444103222216,-0.7634275328912369,0.17932877524671853,-0.09906423094072898,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,11.75,102,-0.16382565039349237,-0.7578875789556155,0.614444103222216,-0.7634275328912369,0.17932877524671853,-0.09906423094072898,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,13.32,102,-0.16382565039349237,-0.7578875789556155,0.614444103222216,-0.7634275328912369,0.17932877524671853,-0.09906423094072898,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,10.21,102,-0.16382565039349237,-0.48555745680123513,-0.246966240609276,-0.495463083982476,0.8648281740800146,-0.09892183362506222,-0.0023789604401446844,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,8.92,102,-0.16382565039349237,-0.5218681397551608,-1.292964515261802,-0.5311916771703189,1.7978690224920009,-0.09945073794039591,0.15699139778534615,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,6.95,102,-0.16382565039349237,-0.5218681397551608,-1.292964515261802,-0.5311916771703189,1.7978690224920009,-0.09945073794039591,0.15699139778534615,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,10.49,102,-0.16382565039349237,-0.5218681397551608,-1.292964515261802,-0.5311916771703189,1.7978690224920009,-0.09945073794039591,0.15699139778534615,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,11.25,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,8.435,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,11.21,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,12.922,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,9.11,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,10.055,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,14.215,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,13.385,102,-0.16382565039349237,-0.8849749692943346,-1.908257617998582,-0.8884776090486667,2.197743671811422,-0.09907440217756233,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,12.348333333333333,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,11.092857142857142,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,9.425,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,10.78,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,11.94,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,14.71,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,15.18,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,10.64,102,-0.16382565039349237,-1.0302177011099958,-1.723669687177548,-1.0313919817999977,2.1406187219086483,-0.09876926507256212,-0.6398603933421073,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,11.16,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,19.233333333333334,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.2,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.96,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,13.9875,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,10.546666666666667,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,10.11,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,9.155,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,8.08,102,-0.16382565039349237,-0.812353603386504,-1.416023135809158,-0.8170204226729809,1.6836191226864512,-0.10009152586089634,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,10.2,102,-0.16382565039349237,-0.630800188616917,-0.7392007227987,-0.6562417533277285,1.3027861233346203,-0.09964399144022938,-0.9586011097930888,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,18.73,102,-0.16382565039349237,-0.630800188616917,-0.7392007227987,-0.6562417533277285,1.3027861233346203,-0.09964399144022938,-0.9586011097930888,131,9,3,1,1,3,0,0,1,0,0
