timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-03 21:20:00,26.115,121,-0.1645151927987271,-0.21699327377947805,1.0537985256082065,-0.2139179807602156,-0.6032864441056845,-0.09528559783865602,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 22:00:00,8.27,121,-0.1645151927987271,-0.21699327377947805,1.0537985256082065,-0.2139179807602156,-0.6032864441056845,-0.09528559783865602,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 22:40:00,17.78,121,-0.1645151927987271,-0.21699327377947805,1.0537985256082065,-0.2139179807602156,-0.6032864441056845,-0.09528559783865602,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 00:40:00,18.19,121,-0.1645151927987271,0.01907957499670261,0.08192355490662409,0.018409538298711593,-0.3963518559265762,-0.09291160497273847,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 01:20:00,52.55,121,-0.1645151927987271,0.01907957499670261,0.08192355490662409,0.018409538298711593,-0.3963518559265762,-0.09291160497273847,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 06:00:00,9.33,121,-0.1645151927987271,-0.2896310734029103,-1.2544045298080517,-0.2854033712399042,0.8828801437260915,-0.09540322811579607,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 06:40:00,12.98,121,-0.1645151927987271,-0.2896310734029103,-1.2544045298080517,-0.2854033712399042,0.8828801437260915,-0.09540322811579607,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 07:00:00,9.055,121,-0.1645151927987271,-0.2896310734029103,-1.2544045298080517,-0.2854033712399042,0.8828801437260915,-0.09540322811579607,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 07:20:00,23.89,121,-0.1645151927987271,-0.2896310734029103,-1.2544045298080517,-0.2854033712399042,0.8828801437260915,-0.09540322811579607,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 08:00:00,41.268,121,-0.1645151927987271,-0.2896310734029103,-1.2544045298080517,-0.2854033712399042,0.8828801437260915,-0.09540322811579607,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 08:20:00,37.33,121,-0.1645151927987271,-0.2896310734029103,-1.2544045298080517,-0.2854033712399042,0.8828801437260915,-0.09540322811579607,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 08:40:00,10.126666666666667,121,-0.1645151927987271,-0.2896310734029103,-1.2544045298080517,-0.2854033712399042,0.8828801437260915,-0.09540322811579607,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 09:00:00,12.59,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 09:20:00,39.431999999999995,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 09:40:00,21.335714285714285,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 10:00:00,12.953333333333333,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 10:20:00,29.41,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 10:40:00,15.075,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 11:00:00,10.11,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 11:20:00,6.3,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 11:40:00,31.35666666666667,121,-0.1645151927987271,-0.1988338238736148,0.08192355490662409,-0.19604663314031373,0.3373253203448068,-0.09511449925372502,-0.19370197099583064,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 12:00:00,11.17,121,-0.1645151927987271,-0.01723932481502384,0.142665740575473,-0.017333156941132737,0.18682743803272805,-0.09532837248488876,1.3065447053763992,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 12:20:00,9.8925,121,-0.1645151927987271,-0.01723932481502384,0.142665740575473,-0.017333156941132737,0.18682743803272805,-0.09532837248488876,1.3065447053763992,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 13:00:00,23.39333333333333,121,-0.1645151927987271,-0.01723932481502384,0.142665740575473,-0.017333156941132737,0.18682743803272805,-0.09532837248488876,1.3065447053763992,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 13:40:00,34.99,121,-0.1645151927987271,-0.01723932481502384,0.142665740575473,-0.017333156941132737,0.18682743803272805,-0.09532837248488876,1.3065447053763992,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 14:00:00,15.260000000000002,121,-0.1645151927987271,-0.01723932481502384,0.142665740575473,-0.017333156941132737,0.18682743803272805,-0.09532837248488876,1.3065447053763992,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 14:20:00,15.22,121,-0.1645151927987271,-0.01723932481502384,0.142665740575473,-0.017333156941132737,0.18682743803272805,-0.09532837248488876,1.3065447053763992,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 14:40:00,14.893333333333334,121,-0.1645151927987271,-0.01723932481502384,0.142665740575473,-0.017333156941132737,0.18682743803272805,-0.09532837248488876,1.3065447053763992,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 15:00:00,20.7475,121,-0.1645151927987271,0.0009201250908393856,0.2641501119131708,0.0005381906787894288,-0.038919385435389746,-0.09476160842230485,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 16:20:00,11.1,121,-0.1645151927987271,0.0009201250908393856,0.2641501119131708,0.0005381906787894288,-0.038919385435389746,-0.09476160842230485,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 17:20:00,7.54,121,-0.1645151927987271,0.0009201250908393856,0.2641501119131708,0.0005381906787894288,-0.038919385435389746,-0.09476160842230485,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 18:00:00,42.31333333333333,121,-0.1645151927987271,-0.14435547415602515,0.2641501119131708,-0.14243259028054725,-0.09535609130241936,-0.09560640768540163,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 18:40:00,10.66,121,-0.1645151927987271,-0.14435547415602515,0.2641501119131708,-0.14243259028054725,-0.09535609130241936,-0.09560640768540163,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 20:00:00,59.92,121,-0.1645151927987271,-0.14435547415602515,0.2641501119131708,-0.14243259028054725,-0.09535609130241936,-0.09560640768540163,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 22:00:00,9.74,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,-0.11416832659142878,-0.0958737492243563,-0.27266232238384286,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 23:00:00,11.65,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,-0.11416832659142878,-0.0958737492243563,-0.27266232238384286,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 23:20:00,36.245,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,-0.11416832659142878,-0.0958737492243563,-0.27266232238384286,118,3,1,1,1,3,0,0,1,0,0
2016-09-05 01:00:00,9.57,121,-0.1645151927987271,0.21883352396115682,0.4463766689197175,0.21499436211781475,0.05514179100965939,-0.09544600276202883,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 02:00:00,104.49,121,-0.1645151927987271,0.21883352396115682,0.4463766689197175,0.21499436211781475,0.05514179100965939,-0.09544600276202883,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 05:00:00,9.68,121,-0.1645151927987271,0.21883352396115682,-0.16104518776877152,0.21499436211781475,0.41257426150084586,-0.09531767882333057,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 05:40:00,34.88,121,-0.1645151927987271,0.21883352396115682,-0.16104518776877152,0.21499436211781475,0.41257426150084586,-0.09531767882333057,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 06:20:00,22.845,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 06:40:00,13.41,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 07:00:00,10.906666666666665,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 07:20:00,17.862499999999994,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 07:40:00,18.16,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 08:00:00,21.38,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 08:20:00,14.7975,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 08:40:00,17.36,121,-0.1645151927987271,-0.07171767453259288,-0.9506936014638072,-0.07094719980087891,0.6947577908359932,-0.09527490417709783,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 09:00:00,31.605,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 09:20:00,9.315,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 09:40:00,18.496666666666666,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 10:00:00,9.37,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 10:20:00,19.97,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 10:40:00,54.48666666666667,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 11:00:00,14.656666666666665,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 11:20:00,37.34,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 11:40:00,19.79,121,-0.1645151927987271,-0.08987712443845611,-0.7077248587884116,-0.08881854742080107,0.5066354379458949,-0.09562779500851801,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 12:00:00,14.3175,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 12:20:00,11.05,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 12:40:00,22.855,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 13:00:00,16.086666666666666,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 13:20:00,11.37,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 13:40:00,13.295,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 14:00:00,31.555,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 14:20:00,22.02,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 14:40:00,13.55,121,-0.1645151927987271,0.03723902490256584,-0.2825295591064693,0.03628088591863376,0.20563967332173813,-0.09512519291528321,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 15:00:00,15.443333333333333,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 15:20:00,17.07,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 15:40:00,8.92,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 16:00:00,22.385,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 16:20:00,9.625,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 16:40:00,6.34,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 17:00:00,39.94,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 17:20:00,10.68,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 17:40:00,33.69,121,-0.1645151927987271,-0.01723932481502384,0.2641501119131708,-0.017333156941132737,0.05514179100965939,-0.09531767882333057,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 18:00:00,10.165,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 18:20:00,8.594999999999999,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 18:40:00,12.295,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 19:00:00,42.92,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 19:20:00,9.73,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 19:40:00,8.28,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 20:00:00,13.073333333333332,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 20:20:00,11.45,121,-0.1645151927987271,-0.05355822462672965,0.750087597263962,-0.05307585218095674,-0.0012949148573702244,-0.09560640768540163,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:00:00,11.45,121,0.1386477962653003,-0.16251492406188836,1.4182516396212999,-0.1603039379004694,-0.2834784441925176,-0.09256940780287648,-1.2991468904280006,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:20:00,11.02,121,0.1386477962653003,-0.16251492406188836,1.4182516396212999,-0.1603039379004694,-0.2834784441925176,-0.09256940780287648,-1.2991468904280006,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:40:00,41.17,121,0.1386477962653003,-0.16251492406188836,1.4182516396212999,-0.1603039379004694,-0.2834784441925176,-0.09256940780287648,-1.2991468904280006,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 22:00:00,33.51,121,0.1386477962653003,-0.16251492406188836,1.4182516396212999,-0.1603039379004694,-0.2834784441925176,-0.09256940780287648,-1.2991468904280006,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 22:40:00,8.94,121,0.1386477962653003,-0.16251492406188836,1.4182516396212999,-0.1603039379004694,-0.2834784441925176,-0.09256940780287648,-1.2991468904280006,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 03:00:00,12.51,121,-0.1645151927987271,0.16435517424356713,-0.46475611611301604,0.16138031925804827,-0.1894172677474685,-0.09266565075690017,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 05:40:00,11.24,121,-0.1645151927987271,0.16435517424356713,-0.46475611611301604,0.16138031925804827,-0.1894172677474685,-0.09266565075690017,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 06:20:00,24.24,121,-0.1645151927987271,-0.05355822462672965,-0.16104518776877152,-0.05307585218095674,-0.32110291477053715,-0.09622664005577648,1.3855050567644118,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 06:40:00,18.945,121,-0.1645151927987271,-0.05355822462672965,-0.16104518776877152,-0.05307585218095674,-0.32110291477053715,-0.09622664005577648,1.3855050567644118,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 07:00:00,9.206666666666667,121,-0.1645151927987271,-0.05355822462672965,-0.16104518776877152,-0.05307585218095674,-0.32110291477053715,-0.09622664005577648,1.3855050567644118,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:00:00,49.67,121,-0.1645151927987271,-0.05355822462672965,-0.16104518776877152,-0.05307585218095674,-0.32110291477053715,-0.09622664005577648,1.3855050567644118,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:20:00,17.39666666666667,121,-0.1645151927987271,-0.05355822462672965,-0.16104518776877152,-0.05307585218095674,-0.32110291477053715,-0.09622664005577648,1.3855050567644118,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:40:00,13.4575,121,-0.1645151927987271,-0.05355822462672965,-0.16104518776877152,-0.05307585218095674,-0.32110291477053715,-0.09622664005577648,1.3855050567644118,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:00:00,24.93666666666667,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:20:00,34.17,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:40:00,10.99,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:00:00,20.52625,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:20:00,10.45,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:40:00,14.79,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:00:00,9.863333333333333,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:20:00,12.29,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:40:00,9.79,121,-0.1645151927987271,-0.21699327377947805,0.2641501119131708,-0.2139179807602156,-0.4716007970826159,-0.09268703808001655,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 12:00:00,12.455,121,-0.1645151927987271,-0.14435547415602515,0.8108297829328109,-0.14243259028054725,-0.8102210322847929,-0.09281536201871479,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 12:20:00,15.245,121,-0.1645151927987271,-0.14435547415602515,0.8108297829328109,-0.14243259028054725,-0.8102210322847929,-0.09281536201871479,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:00:00,23.35,121,-0.1645151927987271,-0.14435547415602515,0.8108297829328109,-0.14243259028054725,-0.8102210322847929,-0.09281536201871479,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:20:00,9.39,121,-0.1645151927987271,-0.14435547415602515,0.8108297829328109,-0.14243259028054725,-0.8102210322847929,-0.09281536201871479,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:40:00,28.405,121,-0.1645151927987271,-0.14435547415602515,0.8108297829328109,-0.14243259028054725,-0.8102210322847929,-0.09281536201871479,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 14:00:00,8.105,121,-0.1645151927987271,-0.14435547415602515,0.8108297829328109,-0.14243259028054725,-0.8102210322847929,-0.09281536201871479,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 14:20:00,25.526,121,-0.1645151927987271,-0.14435547415602515,0.8108297829328109,-0.14243259028054725,-0.8102210322847929,-0.09281536201871479,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:00:00,9.03,121,-0.1645151927987271,-0.25331217359118385,1.1752828969459044,-0.24966067600005992,-0.960718914596871,-0.09309339721922766,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:20:00,15.634999999999998,121,-0.1645151927987271,-0.25331217359118385,1.1752828969459044,-0.24966067600005992,-0.960718914596871,-0.09309339721922766,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:40:00,8.77,121,-0.1645151927987271,-0.25331217359118385,1.1752828969459044,-0.24966067600005992,-0.960718914596871,-0.09309339721922766,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 16:40:00,27.78,121,-0.1645151927987271,-0.25331217359118385,1.1752828969459044,-0.24966067600005992,-0.960718914596871,-0.09309339721922766,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:00:00,6.7825000000000015,121,-0.1645151927987271,-0.25331217359118385,1.1752828969459044,-0.24966067600005992,-0.960718914596871,-0.09309339721922766,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:20:00,7.003333333333334,121,-0.1645151927987271,-0.25331217359118385,1.1752828969459044,-0.24966067600005992,-0.960718914596871,-0.09309339721922766,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:40:00,15.945714285714288,121,-0.1645151927987271,-0.25331217359118385,1.1752828969459044,-0.24966067600005992,-0.960718914596871,-0.09309339721922766,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:00:00,12.535,121,0.06285704899929342,-0.45306612255563805,1.357509453952451,-0.44624549981916306,-1.05478009104192,-0.09266565075690017,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:20:00,6.16,121,0.06285704899929342,-0.45306612255563805,1.357509453952451,-0.44624549981916306,-1.05478009104192,-0.09266565075690017,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:40:00,13.5,121,0.06285704899929342,-0.45306612255563805,1.357509453952451,-0.44624549981916306,-1.05478009104192,-0.09266565075690017,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 19:00:00,14.009999999999998,121,0.06285704899929342,-0.45306612255563805,1.357509453952451,-0.44624549981916306,-1.05478009104192,-0.09266565075690017,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 19:40:00,176.0,121,0.06285704899929342,-0.45306612255563805,1.357509453952451,-0.44624549981916306,-1.05478009104192,-0.09266565075690017,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 20:20:00,30.23,121,0.06285704899929342,-0.45306612255563805,1.357509453952451,-0.44624549981916306,-1.05478009104192,-0.09266565075690017,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
