timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-26 08:40:00,12.7775,116,-0.16797450992839943,-0.01982727405901998,-1.0101956191587909,-0.01991519848335949,0.6756113449836568,-0.09602753031662165,1.3101657129855726,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 09:00:00,17.151666666666667,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 09:20:00,12.685,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 09:40:00,24.13666666666667,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 10:00:00,16.32857142857143,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 10:20:00,12.733333333333334,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 10:40:00,13.7375,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 11:00:00,19.1825,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 11:20:00,20.2275,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 11:40:00,16.277499999999996,116,-0.16797450992839943,0.016503149112598304,-0.4029757982641434,0.0158388129843052,0.41253052692221415,-0.09555751105146411,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 12:00:00,14.9025,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 12:20:00,15.25125,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 12:40:00,15.463333333333333,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 13:00:00,16.477142857142855,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 13:20:00,17.223,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 13:40:00,13.645714285714286,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 14:00:00,18.135714285714286,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 14:20:00,18.49142857142857,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 14:40:00,16.759999999999998,116,-0.16797450992839943,0.27081611131386435,0.32568798680943334,0.26611689325789706,-0.05725664818750419,-0.0953972772110695,0.8353924534735356,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 15:00:00,17.19333333333333,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 15:20:00,18.448,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 15:40:00,16.155,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 16:00:00,16.573333333333334,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 16:20:00,17.407999999999998,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 16:40:00,16.34,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 17:00:00,15.605,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 17:20:00,88.1325,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 17:40:00,62.70500000000001,116,-0.16797450992839943,0.2889813228996735,0.8114638435251512,0.28399389899172944,-0.24517151823139152,-0.09305786314130811,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 18:00:00,61.685,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 18:20:00,26.62,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 18:40:00,15.666666666666664,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 19:00:00,20.451666666666664,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 19:20:00,13.895,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 19:40:00,15.7375,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 20:00:00,10.65,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 20:20:00,20.596,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 20:40:00,14.88,116,-0.16797450992839943,0.034668360698407445,1.1757957360619395,0.03371581871813755,-0.37671192726211256,-0.09593139001238488,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 21:00:00,25.14,116,-0.16797450992839943,0.034668360698407445,1.05435177188301,0.03371581871813755,-0.3391289532533352,-0.09549341751530627,-0.747185078233255,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 21:20:00,20.36,116,-0.16797450992839943,0.034668360698407445,1.05435177188301,0.03371581871813755,-0.3391289532533352,-0.09549341751530627,-0.747185078233255,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 22:00:00,15.324000000000002,116,-0.16797450992839943,0.034668360698407445,1.05435177188301,0.03371581871813755,-0.3391289532533352,-0.09549341751530627,-0.747185078233255,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 22:20:00,16.08,116,-0.16797450992839943,0.034668360698407445,1.05435177188301,0.03371581871813755,-0.3391289532533352,-0.09549341751530627,-0.747185078233255,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 22:40:00,15.04,116,-0.16797450992839943,0.034668360698407445,1.05435177188301,0.03371581871813755,-0.3391289532533352,-0.09549341751530627,-0.747185078233255,180,9,3,2,1,3,1,0,0,0,0
2016-09-26 23:00:00,15.64,116,-0.16797450992839943,0.034668360698407445,1.05435177188301,0.03371581871813755,-0.3391289532533352,-0.09549341751530627,-0.747185078233255,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 00:20:00,11.58,116,-0.16797450992839943,0.2526508997280552,0.8114638435251512,0.24823988752406473,-0.09483962219628153,-0.09557887556351673,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 01:20:00,21.71,116,-0.16797450992839943,0.2526508997280552,0.8114638435251512,0.24823988752406473,-0.09483962219628153,-0.09557887556351673,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 02:40:00,13.15,116,-0.16797450992839943,0.2526508997280552,0.8114638435251512,0.24823988752406473,-0.09483962219628153,-0.09557887556351673,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 03:00:00,18.42,116,-0.16797450992839943,0.143659630213221,0.26496600471996856,0.1409778531211113,0.3373645789046595,-0.09565365135570088,0.439748070546838,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 05:20:00,16.1,116,-0.16797450992839943,0.143659630213221,0.26496600471996856,0.1409778531211113,0.3373645789046595,-0.09565365135570088,0.439748070546838,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 05:40:00,20.53,116,-0.16797450992839943,0.143659630213221,0.26496600471996856,0.1409778531211113,0.3373645789046595,-0.09565365135570088,0.439748070546838,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 06:00:00,11.56,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 06:20:00,15.8625,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 06:40:00,18.58,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 07:00:00,17.02,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 07:40:00,14.54,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 08:00:00,17.948,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 08:20:00,12.605,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 08:40:00,15.854000000000005,116,-0.16797450992839943,-0.21964460150287923,-0.5851417445325376,-0.21656226155545433,0.8259432410187668,-0.0953972772110695,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 09:00:00,18.96,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 09:20:00,17.0,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 09:40:00,14.84,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 10:00:00,14.1775,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 10:20:00,16.490000000000002,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 10:40:00,20.383333333333333,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 11:00:00,15.077142857142857,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 11:20:00,14.43625,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 11:40:00,15.345,116,-0.16797450992839943,-0.16514896674545182,-0.038643905727355064,-0.1629312443539776,0.37494755291343684,-0.09531181916285904,1.3892945895709126,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 12:00:00,15.575,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 12:20:00,33.90833333333333,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 12:40:00,18.376666666666665,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 13:00:00,19.946666666666673,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 13:20:00,13.918333333333335,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 13:40:00,16.695714285714278,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 14:00:00,15.627,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 14:20:00,20.63111111111111,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 14:40:00,17.913333333333334,116,-0.16797450992839943,0.10732920704162337,0.7507418614356864,0.1052238416534466,0.13065822185638315,-0.09599548354854272,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 15:00:00,8.805,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 15:20:00,22.53142857142857,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 15:40:00,19.985,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 16:00:00,15.87,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 16:20:00,16.672,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 16:40:00,18.096666666666668,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 17:00:00,21.0825,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 17:20:00,16.136666666666667,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 17:40:00,16.49,116,-0.16797450992839943,-0.056157697230617615,0.8721858256146159,-0.055669209951003856,0.07428376084321747,-0.0956750158677535,0.5188769471321776,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 18:00:00,18.125,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 18:20:00,18.565,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 18:40:00,15.94,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 19:00:00,17.47,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 19:20:00,19.466666666666672,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 19:40:00,15.65,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 20:00:00,18.886666666666667,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 20:20:00,19.4875,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 20:40:00,15.975714285714288,116,0.7898587415413038,-0.23780981308866775,1.3579616823303338,-0.23443926728928666,-0.09483962219628153,-0.0958245674521218,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 21:00:00,19.7575,116,-0.16797450992839943,-0.45579235211833613,1.297239700240869,-0.44896333609523414,-0.05725664818750419,-0.09612367062085841,0.36061919396149844,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 21:20:00,16.11,116,-0.16797450992839943,-0.45579235211833613,1.297239700240869,-0.44896333609523414,-0.05725664818750419,-0.09612367062085841,0.36061919396149844,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 21:40:00,13.12,116,-0.16797450992839943,-0.45579235211833613,1.297239700240869,-0.44896333609523414,-0.05725664818750419,-0.09612367062085841,0.36061919396149844,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 22:20:00,19.62,116,-0.16797450992839943,-0.45579235211833613,1.297239700240869,-0.44896333609523414,-0.05725664818750419,-0.09612367062085841,0.36061919396149844,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 23:20:00,34.16333333333333,116,-0.16797450992839943,-0.45579235211833613,1.297239700240869,-0.44896333609523414,-0.05725664818750419,-0.09612367062085841,0.36061919396149844,180,9,3,2,1,3,1,0,0,0,0
2016-09-27 23:40:00,13.653333333333334,116,-0.16797450992839943,-0.45579235211833613,1.297239700240869,-0.44896333609523414,-0.05725664818750419,-0.09612367062085841,0.36061919396149844,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 00:20:00,20.76,116,-0.16797450992839943,-0.14698375515964268,1.1150737539724749,-0.14505423862014527,0.036700786834439475,-0.09593139001238488,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 01:00:00,23.630000000000006,116,-0.16797450992839943,-0.14698375515964268,1.1150737539724749,-0.14505423862014527,0.036700786834439475,-0.09593139001238488,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 01:20:00,13.55,116,-0.16797450992839943,-0.14698375515964268,1.1150737539724749,-0.14505423862014527,0.036700786834439475,-0.09593139001238488,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 03:40:00,14.0,116,-0.16797450992839943,-0.18331417833126096,0.8114638435251512,-0.18080825008780996,0.22461565687832682,-0.09572842714788503,1.4684234661562519,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 05:40:00,22.33,116,-0.16797450992839943,-0.18331417833126096,0.8114638435251512,-0.18080825008780996,0.22461565687832682,-0.09572842714788503,1.4684234661562519,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 06:00:00,15.155,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 06:20:00,16.759999999999998,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 06:40:00,20.565,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 07:00:00,16.592,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 07:20:00,13.67,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 07:40:00,14.61,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 08:00:00,17.0,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 08:20:00,19.30875,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 08:40:00,17.253333333333334,116,4.22209455930774,-0.41946192894671785,1.297239700240869,-0.4132093246275695,-0.09483962219628153,-0.09544000623517472,4.000547516887116,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 09:00:00,25.712,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 09:20:00,16.55333333333333,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 09:40:00,13.961666666666668,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 10:00:00,20.15571428571429,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 10:20:00,17.730000000000004,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 10:40:00,14.758888888888887,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 11:00:00,15.135000000000002,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 11:20:00,21.27,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 11:40:00,19.288333333333327,116,0.869678179163779,-0.23780981308866775,1.2365177181514042,-0.23443926728928666,-0.37671192726211256,-0.09585661422020073,2.101454478838968,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 12:00:00,16.596666666666668,116,2.2266086187458587,0.10732920704162337,1.297239700240869,0.1052238416534466,-0.6773757193323319,-0.09581388519609549,1.1519079598148938,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 12:20:00,15.342941176470587,116,2.2266086187458587,0.10732920704162337,1.297239700240869,0.1052238416534466,-0.6773757193323319,-0.09581388519609549,1.1519079598148938,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 12:40:00,16.724,116,2.2266086187458587,0.10732920704162337,1.297239700240869,0.1052238416534466,-0.6773757193323319,-0.09581388519609549,1.1519079598148938,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 13:00:00,16.15875,116,2.2266086187458587,0.10732920704162337,1.297239700240869,0.1052238416534466,-0.6773757193323319,-0.09581388519609549,1.1519079598148938,180,9,3,2,1,3,1,0,0,0,0
2016-09-28 13:20:00,23.34636363636364,116,2.2266086187458587,0.10732920704162337,1.297239700240869,0.1052238416534466,-0.6773757193323319,-0.09581388519609549,1.1519079598148938,180,9,3,2,1,3,1,0,0,0,0
