timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-14 10:20:00,63.63941176470588,111,0.19809918213825128,0.7503185522606607,1.5151042536810528,0.7582134020491019,-0.9543426819639574,-0.08964966587478997,0.17085435475040583,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 10:40:00,35.320666666666654,111,0.19809918213825128,0.7503185522606607,1.5151042536810528,0.7582134020491019,-0.9543426819639574,-0.08964966587478997,0.17085435475040583,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 11:00:00,48.63,111,0.19809918213825128,0.7503185522606607,1.5151042536810528,0.7582134020491019,-0.9543426819639574,-0.08964966587478997,0.17085435475040583,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 11:20:00,55.94,111,0.19809918213825128,0.7503185522606607,1.5151042536810528,0.7582134020491019,-0.9543426819639574,-0.08964966587478997,0.17085435475040583,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 11:40:00,31.392,111,0.19809918213825128,0.7503185522606607,1.5151042536810528,0.7582134020491019,-0.9543426819639574,-0.08964966587478997,0.17085435475040583,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 12:00:00,42.67166666666667,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 12:20:00,15.06111111111111,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 12:40:00,32.62875,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 13:00:00,36.157647058823535,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 13:20:00,29.589000000000002,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 13:40:00,27.89090909090909,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 14:00:00,22.72285714285714,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 14:20:00,36.72,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 14:40:00,30.03333333333333,111,-0.1541477914725722,0.8966327754587002,1.2082672984659095,0.9021879588454221,-0.9352702319064131,-0.08948402930348064,0.41092897090258035,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 15:00:00,35.4542105263158,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 15:20:00,28.21266666666667,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 15:40:00,30.888,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 16:00:00,25.380909090909096,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 16:20:00,33.64458333333334,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 16:40:00,44.91562500000001,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 17:00:00,39.906,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 17:20:00,35.16473684210526,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 17:40:00,35.98615384615385,111,1.3957388924150513,0.786897108060181,1.4537368626380243,0.7942070412481922,-0.9734151320215025,-0.08958341124626623,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 18:00:00,53.74307692307693,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 18:20:00,30.91769230769231,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 18:40:00,25.938000000000002,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 19:00:00,41.84,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 19:20:00,41.18,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 19:40:00,41.062,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 20:00:00,43.50875,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 20:20:00,33.396428571428565,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 20:40:00,27.09333333333333,111,-0.013249002028242805,0.5125579395638413,1.5764716447240816,0.5242547472550764,-0.9543426819639574,-0.08952819905582979,0.01080461064895593,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 21:00:00,16.44818181818182,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 21:20:00,39.90777777777778,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 21:40:00,26.264285714285712,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 22:00:00,29.595714285714283,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 22:20:00,20.1,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 22:40:00,24.63,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 23:00:00,16.38,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 23:40:00,14.1,111,0.7616943399155689,0.3479544384660208,1.5764716447240816,0.36228337085919055,-0.8589804316762336,-0.08943985955113148,-0.4693446216553933,121,12,4,2,1,3,0,1,0,0,0
2016-09-15 00:00:00,14.41,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 00:20:00,15.795,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 00:40:00,21.09,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 01:00:00,13.88,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 01:20:00,17.73,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 01:40:00,13.19,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 02:00:00,20.25,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 02:40:00,26.00666666666667,111,0.26854857686041594,0.36624371636578096,1.5764716447240816,0.3802801904587357,-0.6301110309856964,-0.09298448217715118,-0.709419237807568,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 03:00:00,10.56,111,1.3957388924150513,0.2565080489672409,1.3923694715949955,0.27229927286148525,-0.49660388058288313,-0.09292926998671473,0.7310284591054799,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 05:20:00,19.38,111,1.3957388924150513,0.2565080489672409,1.3923694715949955,0.27229927286148525,-0.49660388058288313,-0.09292926998671473,0.7310284591054799,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 05:40:00,14.9,111,1.3957388924150513,0.2565080489672409,1.3923694715949955,0.27229927286148525,-0.49660388058288313,-0.09292926998671473,0.7310284591054799,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 06:00:00,8.912,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 06:20:00,13.285,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 06:40:00,15.7775,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 07:00:00,24.709000000000003,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 07:20:00,16.413076923076922,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 07:40:00,10.34,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 08:00:00,17.01090909090909,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 08:20:00,19.895454545454548,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 08:40:00,40.00818181818182,111,1.8184352607480392,0.03703671417018162,1.3923694715949955,0.03834061806745976,-0.49660388058288313,-0.09264216659644522,2.251501028069253,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 09:00:00,25.735555555555557,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 09:20:00,22.527894736842107,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 09:40:00,27.327391304347824,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 10:00:00,19.804166666666667,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 10:20:00,29.93807692307693,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 10:40:00,38.196470588235286,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 11:00:00,89.7909090909091,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 11:20:00,95.20888888888888,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 11:40:00,23.697142857142854,111,4.988658023245451,-0.07269895322835843,1.3923694715949955,-0.06964029952979066,-0.6301110309856964,-0.09269737878688167,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 12:00:00,18.690625,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 12:20:00,20.56714285714286,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 12:40:00,38.27625,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 13:00:00,35.315714285714286,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 13:20:00,29.04666666666667,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 13:40:00,23.13666666666667,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 14:00:00,25.904444444444447,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 14:20:00,30.898888888888887,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 14:40:00,26.42333333333334,111,4.425062865468132,0.0004581583706613389,1.3923694715949955,0.002346978868369466,-0.7064008312158759,-0.09227776613956469,3.7719735970330257,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 15:00:00,37.52200000000001,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 15:20:00,29.34733333333333,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 15:40:00,38.768,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 16:00:00,29.14333333333333,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 16:20:00,34.49909090909091,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 16:40:00,29.63875,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 17:00:00,34.73727272727273,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 17:20:00,27.681428571428572,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 17:40:00,20.02,111,1.1139413135263923,-0.12756678692761805,1.3923694715949955,-0.12363075832840563,-0.8208355315611442,-0.09234402076808843,1.3712274355112788,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 18:00:00,14.176666666666668,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 18:20:00,28.75333333333334,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 18:40:00,17.65,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 19:00:00,23.5625,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 19:20:00,52.32666666666666,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 19:40:00,32.9075,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 20:20:00,153.04999999999995,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 20:40:00,79.53333333333335,111,2.311581023803192,-0.47506306702299833,1.5151042536810528,-0.46557033071968157,-0.8017630815035998,-0.09211212956825536,-0.629394365756843,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 21:00:00,52.785,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 21:20:00,137.48,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 21:40:00,4.22,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 22:00:00,42.803333333333335,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 22:20:00,16.580000000000002,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 22:40:00,23.5,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 23:00:00,24.08,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 23:20:00,21.98375,111,0.9025931293598982,-0.7859807913188375,1.5151042536810528,-0.7715162639118877,-0.6873283811583308,-0.0921673417586918,0.2508792268011308,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 00:20:00,20.5475,111,-0.1541477914725722,-0.8225593471183578,1.5151042536810528,-0.8075099031109779,-0.5728936808130619,-0.09184711105416044,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 02:20:00,35.29,111,-0.1541477914725722,-0.8225593471183578,1.5151042536810528,-0.8075099031109779,-0.5728936808130619,-0.09184711105416044,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 04:00:00,14.88,111,-0.1541477914725722,-0.8225593471183578,0.8400629522077373,-0.8075099031109779,-0.1723722296046221,-0.09163730473050195,0.6510035870547553,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 05:40:00,10.765,111,-0.1541477914725722,-0.8225593471183578,0.8400629522077373,-0.8075099031109779,-0.1723722296046221,-0.09163730473050195,0.6510035870547553,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 06:00:00,13.49,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 06:20:00,10.9,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 06:40:00,14.0925,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 07:00:00,21.75166666666667,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 07:40:00,11.966,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 08:00:00,28.078571428571426,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 08:20:00,17.34,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 08:40:00,15.716111111111108,111,-0.1541477914725722,-0.9688735703163973,0.5332259969925938,-0.9514844599072981,0.018352270970825674,-0.09105205551187565,-0.3092948775539435,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 09:00:00,29.76083333333333,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 09:20:00,16.679285714285715,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 09:40:00,32.48307692307692,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 10:00:00,23.08333333333333,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 10:20:00,42.908125,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 10:40:00,36.485,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 11:00:00,27.6,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 11:20:00,27.953846153846158,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 11:40:00,18.08333333333333,111,-0.08369839675040751,-0.9505842924166372,1.2082672984659095,-0.933487640307753,-0.3821691802376142,-0.09090850381674088,0.3309040988518554,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 12:00:00,30.06,111,-0.1541477914725722,-0.5665094565217782,1.2082672984659095,-0.5555544287173868,-0.43938653041024867,-0.08966070831287726,0.17085435475040583,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 12:20:00,35.237272727272725,111,-0.1541477914725722,-0.5665094565217782,1.2082672984659095,-0.5555544287173868,-0.43938653041024867,-0.08966070831287726,0.17085435475040583,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 12:40:00,17.913,111,-0.1541477914725722,-0.5665094565217782,1.2082672984659095,-0.5555544287173868,-0.43938653041024867,-0.08966070831287726,0.17085435475040583,121,12,4,2,1,3,0,0,0,1,0
