timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-21 13:00:00,6.211,103,0.2013847070422045,1.6847905743357083,1.1469892406538347,1.6777627996593267,-1.1074544343772394,-0.08978204332370128,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 13:20:00,4.659999999999998,103,0.2013847070422045,1.6847905743357083,1.1469892406538347,1.6777627996593267,-1.1074544343772394,-0.08978204332370128,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 13:40:00,5.223333333333333,103,0.2013847070422045,1.6847905743357083,1.1469892406538347,1.6777627996593267,-1.1074544343772394,-0.08978204332370128,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 14:00:00,3.193636363636364,103,0.2013847070422045,1.6847905743357083,1.1469892406538347,1.6777627996593267,-1.1074544343772394,-0.08978204332370128,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 14:20:00,10.702500000000002,103,0.2013847070422045,1.6847905743357083,1.1469892406538347,1.6777627996593267,-1.1074544343772394,-0.08978204332370128,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 14:40:00,16.62,103,0.2013847070422045,1.6847905743357083,1.1469892406538347,1.6777627996593267,-1.1074544343772394,-0.08978204332370128,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 15:00:00,3.797058823529412,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 15:20:00,6.5154545454545465,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 15:40:00,2.909333333333333,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 16:00:00,7.094615384615384,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 16:20:00,15.465384615384616,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 16:40:00,5.172307692307691,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 17:00:00,3.7825,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 17:20:00,4.242857142857143,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 17:40:00,6.866666666666666,103,-0.15411160860340128,1.6847905743357083,1.2697982581005385,1.6777627996593267,-1.2028677616210395,-0.08989254838003623,-1.1099679581303152,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 18:00:00,2.9840000000000004,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 18:20:00,2.31,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 18:40:00,22.16666666666667,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 19:00:00,8.517500000000002,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 19:20:00,4.066666666666666,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 19:40:00,3.636000000000001,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 20:00:00,11.89,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 20:20:00,2.9339999999999997,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 20:40:00,4.532857142857141,103,-0.15411160860340128,1.5018341702535711,1.3312027668238904,1.49773204439137,-1.3173637543136,-0.08954998270539788,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 21:00:00,2.8216666666666668,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 21:20:00,3.098333333333333,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 21:40:00,2.5540000000000003,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 22:00:00,3.0,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 22:20:00,6.268750000000002,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 22:40:00,2.8760000000000003,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 23:00:00,5.273333333333333,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 23:20:00,7.2825,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-21 23:40:00,2.783333333333333,103,-0.15411160860340128,1.4652428894371354,1.4540117842705942,1.4617258933377704,-1.4509424124549202,-0.08978204332370128,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 00:00:00,2.47,103,-0.15411160860340128,1.6481992935192726,1.1469892406538347,1.6417566486057273,-1.2219504270697998,-0.09021301304340756,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 00:20:00,2.08,103,-0.15411160860340128,1.6481992935192726,1.1469892406538347,1.6417566486057273,-1.2219504270697998,-0.09021301304340756,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 00:40:00,4.795,103,-0.15411160860340128,1.6481992935192726,1.1469892406538347,1.6417566486057273,-1.2219504270697998,-0.09021301304340756,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 01:00:00,26.97,103,-0.15411160860340128,1.6481992935192726,1.1469892406538347,1.6417566486057273,-1.2219504270697998,-0.09021301304340756,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 01:20:00,3.05,103,-0.15411160860340128,1.6481992935192726,1.1469892406538347,1.6417566486057273,-1.2219504270697998,-0.09021301304340756,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 02:00:00,2.9,103,-0.15411160860340128,1.6481992935192726,1.1469892406538347,1.6417566486057273,-1.2219504270697998,-0.09021301304340756,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 02:40:00,2.3466666666666667,103,-0.15411160860340128,1.6481992935192726,1.1469892406538347,1.6417566486057273,-1.2219504270697998,-0.09021301304340756,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 03:20:00,5.045,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 03:40:00,6.23,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 04:00:00,2.78,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 04:20:00,11.13,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 04:40:00,2.325,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 05:00:00,2.99,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 05:20:00,5.64,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 05:40:00,1.28,103,-0.15411160860340128,1.4835385298453532,-0.6337415123233708,1.47972896886457,-0.1342384964904778,-0.09125176057295607,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 06:00:00,2.46,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 06:20:00,2.125,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 06:40:00,6.4766666666666675,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 07:00:00,3.954285714285714,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 07:20:00,3.7677777777777774,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 07:40:00,2.1100000000000003,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 08:00:00,10.36,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 08:20:00,3.263333333333333,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 08:40:00,2.847,103,-0.15411160860340128,1.0810344408646428,-1.1249775821101862,1.0836613072750567,0.3046628088310032,-0.0920252959673007,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 09:00:00,5.53,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 09:20:00,2.52,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 09:40:00,8.465,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 10:00:00,5.72,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 10:20:00,3.375454545454545,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 10:40:00,19.327142857142857,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 11:00:00,2.3011111111111107,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 11:20:00,9.97,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 11:40:00,2.6185714285714288,103,-0.15411160860340128,1.0444431600482278,-0.9407640559401304,1.0476551562214775,-0.05790783469543725,-0.09231260911377158,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 12:00:00,9.326363636363636,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 12:20:00,3.1290909090909094,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 12:40:00,8.725833333333332,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 13:00:00,6.1171428571428565,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 13:20:00,3.5050000000000003,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 13:40:00,4.191428571428571,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 14:00:00,14.297857142857143,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 14:20:00,2.94,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 14:40:00,2.690714285714286,103,-0.15411160860340128,1.245695204538583,-0.019696425089851723,1.2456889870162342,-0.5158918054656786,-0.09231260911377158,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 15:00:00,8.734615384615385,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 15:20:00,8.602,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 15:40:00,3.4378947368421047,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 16:00:00,8.402000000000001,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 16:20:00,12.359999999999998,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 16:40:00,3.022380952380953,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 17:00:00,2.77625,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 17:20:00,12.805454545454547,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 17:40:00,5.324999999999998,103,-0.15411160860340128,1.300582125763216,0.4715396446969636,1.299698213596613,-0.7639664562995585,-0.09236786164193905,0.25012574872796506,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 18:00:00,5.848333333333334,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 18:20:00,4.598571428571428,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 18:40:00,3.9166666666666665,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 19:00:00,4.8424999999999985,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 19:20:00,6.4,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 19:40:00,4.04,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 20:00:00,3.17,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 20:20:00,1.98,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 20:40:00,5.612857142857144,103,-0.15411160860340128,1.2273995641303652,0.7171576795903712,1.2096828359626348,-0.9929584416846795,-0.09295353844051427,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 21:00:00,7.221000000000001,103,-0.15411160860340128,1.1725126429057116,1.2083937493771866,1.1736766849090352,-1.26011575796732,-0.0897378413011673,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 21:20:00,2.51,103,-0.15411160860340128,1.1725126429057116,1.2083937493771866,1.1736766849090352,-1.26011575796732,-0.0897378413011673,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 21:40:00,3.322,103,-0.15411160860340128,1.1725126429057116,1.2083937493771866,1.1736766849090352,-1.26011575796732,-0.0897378413011673,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 22:00:00,63.83,103,-0.15411160860340128,1.1725126429057116,1.2083937493771866,1.1736766849090352,-1.26011575796732,-0.0897378413011673,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 22:20:00,1.78,103,-0.15411160860340128,1.1725126429057116,1.2083937493771866,1.1736766849090352,-1.26011575796732,-0.0897378413011673,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 22:40:00,1.695,103,-0.15411160860340128,1.1725126429057116,1.2083937493771866,1.1736766849090352,-1.26011575796732,-0.0897378413011673,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-22 23:20:00,8.75,103,-0.15411160860340128,1.1725126429057116,1.2083937493771866,1.1736766849090352,-1.26011575796732,-0.0897378413011673,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 00:00:00,1.7533333333333332,103,-0.15411160860340128,1.26399084494678,0.7171576795903712,1.2636920625430137,-0.8402971180945991,-0.08961628573919886,-1.3499844946347177,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 01:00:00,6.035,103,-0.15411160860340128,1.26399084494678,0.7171576795903712,1.2636920625430137,-0.8402971180945991,-0.08961628573919886,-1.3499844946347177,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 01:20:00,52.78,103,-0.15411160860340128,1.26399084494678,0.7171576795903712,1.2636920625430137,-0.8402971180945991,-0.08961628573919886,-1.3499844946347177,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 03:20:00,1.71,103,-0.15411160860340128,1.0993300812728606,-0.26531445998325937,1.1016643828018564,-0.1342384964904778,-0.09086499287578376,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 03:40:00,4.95,103,-0.15411160860340128,1.0993300812728606,-0.26531445998325937,1.1016643828018564,-0.1342384964904778,-0.09086499287578376,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 04:20:00,9.23,103,-0.15411160860340128,1.0993300812728606,-0.26531445998325937,1.1016643828018564,-0.1342384964904778,-0.09086499287578376,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 04:40:00,1.47,103,-0.15411160860340128,1.0993300812728606,-0.26531445998325937,1.1016643828018564,-0.1342384964904778,-0.09086499287578376,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 05:20:00,1.5299999999999998,103,-0.15411160860340128,1.0993300812728606,-0.26531445998325937,1.1016643828018564,-0.1342384964904778,-0.09086499287578376,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 05:40:00,7.1866666666666665,103,-0.15411160860340128,1.0993300812728606,-0.26531445998325937,1.1016643828018564,-0.1342384964904778,-0.09086499287578376,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 06:00:00,35.086666666666666,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 06:20:00,3.4900000000000007,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 06:40:00,3.426,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 07:00:00,4.042,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 07:20:00,2.47,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 07:40:00,13.797142857142855,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 08:00:00,13.613636363636367,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 08:20:00,2.733333333333333,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 08:40:00,9.597000000000001,103,-0.15411160860340128,0.6419390710675174,-1.186382090833538,0.6335844191051644,0.45732413242108366,-0.09232365961940507,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 09:00:00,8.751764705882353,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 09:20:00,11.886111111111115,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 09:40:00,6.691000000000002,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 10:00:00,4.3525,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 10:20:00,4.016923076923076,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 10:40:00,6.982,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 11:00:00,5.565200000000001,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
2016-09-23 11:20:00,6.865,103,-0.15411160860340128,0.6053477902511024,-0.6951460210467227,0.6155813435783851,0.018422827099602638,-0.0922573565856041,1.6902249677543792,23,12,4,1,2,3,1,0,0,0,0
