timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-07 21:40:00,12.35,113,-0.16440764796548935,-0.1294639420407313,1.4161886411936198,-0.10996910961169694,-1.1089831314875012,-0.09382987431261298,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-09-07 22:20:00,25.11,113,-0.16440764796548935,-0.1294639420407313,1.4161886411936198,-0.10996910961169694,-1.1089831314875012,-0.09382987431261298,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 00:00:00,9.11,113,-0.16440764796548935,0.05202837590385014,0.8088941759382833,0.06864055664158665,-0.7889869527391697,-0.09356246945179154,-1.2188647887345931,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 00:20:00,23.7,113,-0.16440764796548935,0.05202837590385014,0.8088941759382833,0.06864055664158665,-0.7889869527391697,-0.09356246945179154,-1.2188647887345931,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 03:00:00,3.53,113,-0.16440764796548935,-0.07501624665734449,-0.04131807541918773,-0.07424717636103209,-0.14899459524250658,-0.09421493731219588,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 03:20:00,30.18,113,-0.16440764796548935,-0.07501624665734449,-0.04131807541918773,-0.07424717636103209,-0.14899459524250658,-0.09421493731219588,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 05:40:00,12.7,113,-0.16440764796548935,-0.07501624665734449,-0.04131807541918773,-0.07424717636103209,-0.14899459524250658,-0.09421493731219588,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 06:00:00,25.29,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 06:20:00,17.03,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 06:40:00,12.156666666666665,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 07:00:00,19.130000000000006,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 07:20:00,16.869999999999994,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 07:40:00,17.416249999999998,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 08:00:00,17.614,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 08:20:00,16.38,113,-0.16440764796548935,-0.20206086921855976,-1.012989219827726,-0.19927394273833873,0.3780579344606281,-0.0948246203948688,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 09:00:00,20.99142857142857,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 09:20:00,318.935,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 09:40:00,28.39,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 10:00:00,35.14333333333334,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 10:20:00,20.89,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 10:40:00,21.748571428571434,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 11:00:00,11.572500000000002,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 11:20:00,30.07428571428571,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 11:40:00,21.894000000000002,113,-0.16440764796548935,-0.22021010101302205,-0.8308008802511251,-0.21713490936365085,0.4157045437251376,-0.09496367092249595,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 12:00:00,23.525714285714287,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 12:20:00,15.712727272727273,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 12:40:00,18.58285714285714,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 13:00:00,27.20888888888889,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 13:20:00,23.00333333333333,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 13:40:00,21.38571428571429,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 14:00:00,35.16777777777778,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 14:20:00,20.224,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 14:40:00,15.20090909090909,113,-0.16440764796548935,-0.002419319479516043,-0.5878830941489905,-0.0028033098597227226,-0.14899459524250658,-0.09537012631094456,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 15:00:00,18.942,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 15:20:00,28.429090909090906,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 15:40:00,49.93333333333334,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 16:00:00,21.94,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 16:20:00,19.66,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 17:00:00,18.952,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 17:20:00,17.918,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 17:40:00,21.28,113,-0.16440764796548935,0.0338791441094085,0.505246943310615,0.03291862339094211,-0.5254606878876027,-0.09424702589549445,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 18:00:00,17.26,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 18:20:00,27.4,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 18:40:00,54.86333333333332,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 19:20:00,70.63666666666667,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 19:40:00,4.32,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 20:00:00,24.130000000000006,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 20:20:00,17.835,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 20:40:00,15.436666666666667,113,-0.16440764796548935,-0.020568551273978317,0.7481647294127496,-0.02066427648505514,-0.7701636481069146,-0.09255702717510288,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 21:00:00,18.15,113,-0.16440764796548935,0.0338791441094085,1.1732708550914852,0.03291862339094211,-0.9772199990617177,-0.09416145634003159,-1.139927849480261,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 21:20:00,18.964000000000002,113,-0.16440764796548935,0.0338791441094085,1.1732708550914852,0.03291862339094211,-0.9772199990617177,-0.09416145634003159,-1.139927849480261,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 21:40:00,23.3,113,-0.16440764796548935,0.0338791441094085,1.1732708550914852,0.03291862339094211,-0.9772199990617177,-0.09416145634003159,-1.139927849480261,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 22:00:00,12.27,113,-0.16440764796548935,0.0338791441094085,1.1732708550914852,0.03291862339094211,-0.9772199990617177,-0.09416145634003159,-1.139927849480261,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 22:40:00,4.48,113,-0.16440764796548935,0.0338791441094085,1.1732708550914852,0.03291862339094211,-0.9772199990617177,-0.09416145634003159,-1.139927849480261,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 23:00:00,28.83,113,-0.16440764796548935,0.0338791441094085,1.1732708550914852,0.03291862339094211,-0.9772199990617177,-0.09416145634003159,-1.139927849480261,144,6,2,1,0,3,1,0,0,0,0
2016-09-08 23:20:00,30.09,113,-0.16440764796548935,0.0338791441094085,1.1732708550914852,0.03291862339094211,-0.9772199990617177,-0.09416145634003159,-1.139927849480261,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 01:00:00,8.86,113,-0.16440764796548935,0.19722223025952768,0.4445174967850814,0.19366732301889328,-0.4501674693585831,-0.09277095106376003,-1.534612545751921,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 04:20:00,35.735,113,-0.16440764796548935,0.10647607128723696,-0.7093419872000578,0.10436248989225148,0.47217445762190213,-0.09590493603258747,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 04:40:00,24.86,113,-0.16440764796548935,0.10647607128723696,-0.7093419872000578,0.10436248989225148,0.47217445762190213,-0.09590493603258747,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 05:00:00,34.13,113,-0.16440764796548935,0.10647607128723696,-0.7093419872000578,0.10436248989225148,0.47217445762190213,-0.09590493603258747,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 05:40:00,46.44,113,-0.16440764796548935,0.10647607128723696,-0.7093419872000578,0.10436248989225148,0.47217445762190213,-0.09590493603258747,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 06:20:00,15.62,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 06:40:00,27.975,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 07:00:00,18.22,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 07:20:00,10.75,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 07:40:00,27.320000000000004,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 08:00:00,12.097499999999998,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 08:20:00,19.0,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 08:40:00,17.9025,113,-0.16440764796548935,-0.14761317383517294,-1.3773658989809279,-0.14569104286234147,0.8486405502669983,-0.09538082250537742,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 09:00:00,43.35999999999999,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 09:20:00,19.4075,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 09:40:00,32.39833333333333,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 10:00:00,56.49666666666667,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 10:20:00,31.940000000000005,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 10:40:00,18.485000000000007,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 11:00:00,19.8,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 11:20:00,28.07714285714286,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 11:40:00,95.074,113,-0.16440764796548935,-0.1839116374240975,-0.9522597733021924,-0.1814129761130063,0.45335115298964773,-0.09531664533878027,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 12:00:00,32.94583333333333,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 12:20:00,19.747777777777774,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 12:40:00,39.5825,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 13:00:00,28.737777777777772,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 13:20:00,31.232727272727274,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 13:40:00,25.634,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 14:00:00,25.716470588235296,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 14:20:00,40.571111111111115,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 14:40:00,20.89,113,-0.16440764796548935,-0.002419319479516043,-0.2842358615213223,-0.0028033098597227226,0.09570836497680602,-0.09559474639403458,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 15:00:00,48.24166666666667,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 15:20:00,19.57857142857143,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 15:40:00,37.27333333333333,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 16:00:00,23.066666666666666,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 16:20:00,33.932222222222215,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 16:40:00,20.284,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 17:00:00,25.695555555555554,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 17:20:00,27.705,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 17:40:00,22.925,113,-0.16440764796548935,-0.002419319479516043,0.1408702641574132,-0.0028033098597227226,-0.14899459524250658,-0.09287791300808862,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 18:00:00,21.456666666666667,113,-0.16440764796548935,-0.09316547845180677,0.4445174967850814,-0.09210814298636451,-0.33722764156505464,-0.09277095106376003,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 18:40:00,43.426,113,-0.16440764796548935,-0.09316547845180677,0.4445174967850814,-0.09210814298636451,-0.33722764156505464,-0.09277095106376003,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 19:00:00,21.17,113,-0.16440764796548935,-0.09316547845180677,0.4445174967850814,-0.09210814298636451,-0.33722764156505464,-0.09277095106376003,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 19:20:00,26.99,113,-0.16440764796548935,-0.09316547845180677,0.4445174967850814,-0.09210814298636451,-0.33722764156505464,-0.09277095106376003,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 19:40:00,24.545,113,-0.16440764796548935,-0.09316547845180677,0.4445174967850814,-0.09210814298636451,-0.33722764156505464,-0.09277095106376003,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 20:00:00,32.63249999999999,113,-0.16440764796548935,-0.09316547845180677,0.4445174967850814,-0.09210814298636451,-0.33722764156505464,-0.09277095106376003,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 20:40:00,18.613333333333333,113,-0.16440764796548935,-0.09316547845180677,0.4445174967850814,-0.09210814298636451,-0.33722764156505464,-0.09277095106376003,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 21:00:00,56.37333333333334,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 21:20:00,47.28,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 21:40:00,9.8,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 22:00:00,14.97,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 22:20:00,12.83,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 22:40:00,18.84,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 23:20:00,38.83,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-09 23:40:00,23.24,113,-0.16440764796548935,-0.020568551273978317,0.9303530689893506,-0.02066427648505514,-0.6007539064166216,-0.09293139398025291,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-10 00:40:00,50.51,113,-0.16440764796548935,0.21537146205398996,0.9303530689893506,0.2115282896442257,-0.5819306017843666,-0.09292069778582004,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 01:00:00,15.93,113,-0.16440764796548935,0.21537146205398996,0.9303530689893506,0.2115282896442257,-0.5819306017843666,-0.09292069778582004,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 01:20:00,25.12,113,-0.16440764796548935,0.21537146205398996,0.9303530689893506,0.2115282896442257,-0.5819306017843666,-0.09292069778582004,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 01:40:00,21.08,113,-0.16440764796548935,0.21537146205398996,0.9303530689893506,0.2115282896442257,-0.5819306017843666,-0.09292069778582004,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 05:20:00,9.985,113,-0.16440764796548935,0.05202837590385014,0.08014081763187955,0.05077959001627454,-0.07370137671348696,-0.09255702717510288,-1.139927849480261,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 06:20:00,4.46,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 06:40:00,25.665,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 07:00:00,33.065,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 07:20:00,13.5,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 07:40:00,22.985,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 08:00:00,22.55,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 08:20:00,29.766,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 08:40:00,11.5325,113,-0.16440764796548935,-0.056867014862882224,-1.1344481128787933,-0.056386209735699674,0.2651181066670997,-0.09517759481115312,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-09-10 09:00:00,28.93,113,-0.16440764796548935,-0.1294639420407313,-1.012989219827726,-0.12783007623700904,0.2839414112993541,-0.09557335400516886,-0.11374763917394447,144,6,2,1,0,3,0,0,1,0,0
