timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-22 23:40:00,17.330000000000002,117,-0.15159692647465667,1.17957151515434,1.2243182421766023,1.1808574676130508,-1.2821402646611795,-0.08605185557345338,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 00:00:00,44.44,117,-0.15159692647465667,1.2710168231161887,0.7284802960290453,1.2708459201781133,-0.8575958881985104,-0.08592536738306296,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 00:20:00,27.995,117,-0.15159692647465667,1.2710168231161887,0.7284802960290453,1.2708459201781133,-0.8575958881985104,-0.08592536738306296,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 01:00:00,23.185,117,-0.15159692647465667,1.2710168231161887,0.7284802960290453,1.2708459201781133,-0.8575958881985104,-0.08592536738306296,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 01:40:00,25.0275,117,-0.15159692647465667,1.2710168231161887,0.7284802960290453,1.2708459201781133,-0.8575958881985104,-0.08592536738306296,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 02:00:00,24.88,117,-0.15159692647465667,1.2710168231161887,0.7284802960290453,1.2708459201781133,-0.8575958881985104,-0.08592536738306296,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 02:20:00,17.02,117,-0.15159692647465667,1.2710168231161887,0.7284802960290453,1.2708459201781133,-0.8575958881985104,-0.08592536738306296,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 02:40:00,45.76000000000001,117,-0.15159692647465667,1.2710168231161887,0.7284802960290453,1.2708459201781133,-0.8575958881985104,-0.08592536738306296,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 03:00:00,19.64,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 03:20:00,21.31,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 03:40:00,16.42,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 04:00:00,31.2675,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 04:20:00,10.313333333333333,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 04:40:00,25.06,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 05:00:00,28.68,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 05:20:00,16.645,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 05:40:00,27.612500000000004,117,-0.15159692647465667,1.1064152687848652,-0.2631955962660688,1.108866705561005,-0.14358943687493053,-0.08722474606616454,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 06:00:00,19.934,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 06:20:00,22.85777777777778,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 06:40:00,22.252,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 07:00:00,32.42,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 07:20:00,39.06875,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 07:40:00,28.175,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 08:00:00,35.312,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 08:20:00,26.35157894736842,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 08:40:00,47.098,117,-0.15159692647465667,0.6491887289756213,-1.1928917452927383,0.6409267522226765,0.4546321845042854,-0.08874260435084957,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 09:00:00,33.55499999999999,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 09:20:00,33.206,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 09:40:00,24.3,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 10:00:00,34.014375,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 10:20:00,24.746538461538453,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 10:40:00,27.02333333333333,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 11:00:00,30.212857142857143,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 11:20:00,32.887,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 11:40:00,29.66090909090909,117,-0.15159692647465667,0.6126106057908943,-0.6970537991451813,0.6229290617096804,0.010790336384222035,-0.0886736107924548,1.6970390625530474,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 12:00:00,44.87230769230769,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 12:20:00,24.6375,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 12:40:00,27.951538461538462,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 13:00:00,38.92428571428571,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 13:20:00,24.754444444444445,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 13:40:00,31.58333333333334,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 14:00:00,27.05500000000001,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 14:20:00,36.90625,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 14:40:00,53.0115,117,-0.15159692647465667,0.8503684064916928,0.2946220931499329,0.8568990383788344,-0.5488363416802052,-0.08885759361484086,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 15:00:00,49.212777777777774,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 15:20:00,26.2442105263158,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 15:40:00,41.92692307692308,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 16:00:00,30.54692307692307,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 16:20:00,71.82000000000002,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 16:40:00,61.198076923076925,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 17:00:00,45.76714285714285,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 17:20:00,41.51625,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 17:40:00,46.39818181818182,117,-0.15159692647465667,0.8869465296764406,0.41858157968682214,0.874896728891851,-0.7225135865967521,-0.08883459576204261,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 18:00:00,37.615,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 18:20:00,24.026666666666664,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 18:40:00,32.1,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 19:00:00,24.41,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 19:20:00,40.06307692307693,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 19:40:00,42.07,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 20:00:00,32.145,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 20:20:00,25.866,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 20:40:00,30.58857142857143,117,-0.15159692647465667,0.7223449753450961,0.9763992691028238,0.7129175142747428,-1.1084630197446332,-0.08613234805824728,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 21:00:00,26.2975,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 21:20:00,41.625,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 21:40:00,35.238571428571426,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 22:00:00,26.791999999999998,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 22:20:00,33.31666666666667,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 22:40:00,31.357499999999995,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 23:00:00,24.065,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 23:20:00,34.620000000000005,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-23 23:40:00,17.87,117,-0.15159692647465667,0.7406340369374701,1.286297985445047,0.7489128953007554,-1.2435453213463914,-0.08610935020544902,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-09-24 00:20:00,19.2075,117,-0.15159692647465667,0.9052355912687937,0.9144195258343792,0.9108921099178636,-0.8575958881985104,-0.08631633088063334,-1.1170060638925627,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 00:40:00,22.02,117,-0.15159692647465667,0.9052355912687937,0.9144195258343792,0.9108921099178636,-0.8575958881985104,-0.08631633088063334,-1.1170060638925627,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 01:00:00,17.4,117,-0.15159692647465667,0.9052355912687937,0.9144195258343792,0.9108921099178636,-0.8575958881985104,-0.08631633088063334,-1.1170060638925627,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 01:40:00,21.36,117,-0.15159692647465667,0.9052355912687937,0.9144195258343792,0.9108921099178636,-0.8575958881985104,-0.08631633088063334,-1.1170060638925627,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 02:00:00,22.89333333333333,117,-0.15159692647465667,0.9052355912687937,0.9144195258343792,0.9108921099178636,-0.8575958881985104,-0.08631633088063334,-1.1170060638925627,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 02:20:00,36.62,117,-0.15159692647465667,0.9052355912687937,0.9144195258343792,0.9108921099178636,-0.8575958881985104,-0.08631633088063334,-1.1170060638925627,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 03:40:00,16.81,117,-0.15159692647465667,0.7955012217145918,-0.5111145693398473,0.7849082763267886,0.12657516632858662,-0.08755821493173928,-0.8758021959115104,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 04:00:00,25.37,117,-0.15159692647465667,0.7955012217145918,-0.5111145693398473,0.7849082763267886,0.12657516632858662,-0.08755821493173928,-0.8758021959115104,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 04:20:00,22.896666666666665,117,-0.15159692647465667,0.7955012217145918,-0.5111145693398473,0.7849082763267886,0.12657516632858662,-0.08755821493173928,-0.8758021959115104,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 04:40:00,38.12888888888889,117,-0.15159692647465667,0.7955012217145918,-0.5111145693398473,0.7849082763267886,0.12657516632858662,-0.08755821493173928,-0.8758021959115104,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 05:00:00,29.18333333333333,117,-0.15159692647465667,0.7955012217145918,-0.5111145693398473,0.7849082763267886,0.12657516632858662,-0.08755821493173928,-0.8758021959115104,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 05:20:00,50.61,117,-0.15159692647465667,0.7955012217145918,-0.5111145693398473,0.7849082763267886,0.12657516632858662,-0.08755821493173928,-0.8758021959115104,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 05:40:00,53.26,117,-0.15159692647465667,0.7955012217145918,-0.5111145693398473,0.7849082763267886,0.12657516632858662,-0.08755821493173928,-0.8758021959115104,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 06:00:00,29.70166666666667,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 06:20:00,24.3475,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 06:40:00,35.433333333333344,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 07:00:00,24.27083333333333,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 07:20:00,36.6225,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 07:40:00,28.35631578947368,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 08:00:00,36.17333333333333,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 08:20:00,26.40166666666667,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 08:40:00,33.99375000000001,117,-0.15159692647465667,0.3199856203129741,-1.0689322587558492,0.3169683229884601,0.4739296561616797,-0.08915656570121822,1.1342300372639251,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 09:00:00,51.4470588235294,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 09:20:00,32.91444444444444,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 09:40:00,101.3305,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 10:00:00,51.00565217391304,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 10:20:00,34.0935294117647,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 10:40:00,32.72777777777778,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 11:00:00,65.25125,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 11:20:00,34.88818181818182,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 11:40:00,42.84,117,-0.15159692647465667,0.2651184355358524,-0.5111145693398473,0.26297525144943085,0.12657516632858662,-0.08888059146763912,2.2598480878421694,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 12:00:00,44.137368421052635,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 12:20:00,23.9925,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 12:40:00,37.730833333333344,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 13:00:00,25.611875,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 13:20:00,36.63,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 13:40:00,32.10272727272728,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 14:00:00,33.015,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 14:20:00,52.98913043478261,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 14:40:00,54.89785714285714,117,-0.15159692647465667,0.5394543594213986,0.3566018364183775,0.5509382996576141,-0.5295388700228116,-0.08908757214282345,0.08901327601269873,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 15:00:00,43.226470588235294,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 15:20:00,56.72193548387097,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 15:40:00,43.855384615384615,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 16:00:00,40.300833333333344,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 16:20:00,54.61421052631579,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 16:40:00,49.63571428571429,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 17:00:00,35.37583333333333,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 17:20:00,38.611666666666665,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 17:40:00,36.3125,117,-0.15159692647465667,0.5760324826061465,0.604520809492156,0.5689359901706307,-0.6646211716245698,-0.08893808609963477,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 18:00:00,40.73,117,-0.15159692647465667,0.41143092827482286,1.1623384989081578,0.4069567755535225,-1.011975661457663,-0.08604035664705424,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 19:00:00,156.08,117,-0.15159692647465667,0.41143092827482286,1.1623384989081578,0.4069567755535225,-1.011975661457663,-0.08604035664705424,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 19:20:00,4.53,117,-0.15159692647465667,0.41143092827482286,1.1623384989081578,0.4069567755535225,-1.011975661457663,-0.08604035664705424,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 19:40:00,35.37285714285714,117,-0.15159692647465667,0.41143092827482286,1.1623384989081578,0.4069567755535225,-1.011975661457663,-0.08604035664705424,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 20:00:00,24.97666666666667,117,-0.15159692647465667,0.41143092827482286,1.1623384989081578,0.4069567755535225,-1.011975661457663,-0.08604035664705424,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-09-24 20:20:00,22.77,117,-0.15159692647465667,0.41143092827482286,1.1623384989081578,0.4069567755535225,-1.011975661457663,-0.08604035664705424,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
