timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 00:00:00,8.175,105,-0.15801367012215473,-0.3462823507963017,-0.5559298192374343,-0.3567744291905638,0.7508744168491168,-0.09296977865924758,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 01:20:00,9.795,105,-0.15801367012215473,-0.3462823507963017,-0.5559298192374343,-0.3567744291905638,0.7508744168491168,-0.09296977865924758,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 04:20:00,15.67,105,-0.15801367012215473,-0.45593270865500357,-1.5347186037877236,-0.4646678793811606,1.605281217492012,-0.09282888427607332,1.7489846628938934,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 06:00:00,16.965,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 06:20:00,14.85,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 06:40:00,10.273333333333332,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 07:00:00,9.85,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 07:20:00,7.87,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 07:40:00,7.584285714285714,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 08:00:00,9.952000000000002,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 08:20:00,8.94,105,-0.15801367012215473,-0.620408245443046,-1.7182415008909029,-0.6265080546670967,1.9090703021650415,-0.09288307442344804,1.8284988131452529,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 09:00:00,12.195,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 09:20:00,10.956666666666665,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 09:40:00,8.775,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 10:00:00,10.0,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 10:40:00,13.472000000000001,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 11:00:00,8.798,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 11:20:00,9.04,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 11:40:00,14.796666666666667,105,-0.15801367012215473,-0.8579840208035494,-1.8405900989596888,-0.8602771967467504,1.9850175733332986,-0.09299145471819746,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 12:00:00,4.9849999999999985,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 12:20:00,12.35,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 12:40:00,9.076666666666666,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 13:00:00,10.43,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 13:20:00,10.1125,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 13:40:00,12.838,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 14:00:00,10.665999999999999,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 14:20:00,9.04,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 14:40:00,9.506,105,-0.15801367012215473,-0.7117835436586274,-1.167672809581365,-0.7164192631592744,1.2065580438586605,-0.09230865886127608,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 15:00:00,8.39,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 15:20:00,7.395,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 15:40:00,8.733333333333334,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 16:00:00,7.887499999999998,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 16:20:00,8.676666666666668,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 16:40:00,8.821666666666664,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 17:20:00,15.285,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 17:40:00,11.6975,105,-0.15801367012215473,-0.547308006870585,-0.37240692213425514,-0.5545790878733382,0.8078348702253093,-0.0928505603350232,0.6357865593748647,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 18:00:00,15.265,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 18:20:00,11.733333333333333,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 18:40:00,18.735,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 19:00:00,11.162,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 19:20:00,7.47,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 19:40:00,12.62,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 20:00:00,8.58,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 20:20:00,11.220000000000002,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 20:40:00,13.32,105,-0.15801367012215473,-0.5838581261568051,-0.12770972599668284,-0.5905435712702175,0.5230326033443443,-0.09286139836449815,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 21:00:00,10.87,105,-0.15801367012215473,-0.5107578875843442,0.1781617691752825,-0.5186146044764794,0.3521512432157656,-0.09294810260029769,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 21:20:00,13.213333333333333,105,-0.15801367012215473,-0.5107578875843442,0.1781617691752825,-0.5186146044764794,0.3521512432157656,-0.09294810260029769,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 22:00:00,8.03,105,-0.15801367012215473,-0.5107578875843442,0.1781617691752825,-0.5186146044764794,0.3521512432157656,-0.09294810260029769,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 22:20:00,10.4425,105,-0.15801367012215473,-0.5107578875843442,0.1781617691752825,-0.5186146044764794,0.3521512432157656,-0.09294810260029769,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 23:00:00,11.62,105,-0.15801367012215473,-0.5107578875843442,0.1781617691752825,-0.5186146044764794,0.3521512432157656,-0.09294810260029769,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 23:20:00,6.0600000000000005,105,-0.15801367012215473,-0.5107578875843442,0.1781617691752825,-0.5186146044764794,0.3521512432157656,-0.09294810260029769,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 23:40:00,12.863333333333335,105,-0.15801367012215473,-0.5107578875843442,0.1781617691752825,-0.5186146044764794,0.3521512432157656,-0.09294810260029769,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 01:00:00,10.59,105,-0.15801367012215473,-0.3097322315100608,-0.250058324065469,-0.32080994579368455,0.8458085058094386,-0.0930022927476724,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 03:00:00,1.88,105,-0.15801367012215473,-0.40110752972564223,-1.2900214076501513,-0.4107211542858622,1.5862943996999472,-0.09280720821712343,0.4767582588721462,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 04:40:00,16.465,105,-0.15801367012215473,-0.40110752972564223,-1.2900214076501513,-0.4107211542858622,1.5862943996999472,-0.09280720821712343,0.4767582588721462,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 05:00:00,8.61,105,-0.15801367012215473,-0.40110752972564223,-1.2900214076501513,-0.4107211542858622,1.5862943996999472,-0.09280720821712343,0.4767582588721462,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 05:20:00,6.9,105,-0.15801367012215473,-0.40110752972564223,-1.2900214076501513,-0.4107211542858622,1.5862943996999472,-0.09280720821712343,0.4767582588721462,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 05:40:00,11.28,105,-0.15801367012215473,-0.40110752972564223,-1.2900214076501513,-0.4107211542858622,1.5862943996999472,-0.09280720821712343,0.4767582588721462,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 06:00:00,34.01,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 06:20:00,6.01,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 06:40:00,12.578,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 07:00:00,8.5275,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 07:20:00,14.1,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 07:40:00,10.090000000000002,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 08:00:00,9.363333333333333,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 08:20:00,43.4,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 08:40:00,19.5575,105,-0.15801367012215473,-0.7117835436586274,-1.6570672018565098,-0.7164192631592744,1.9850175733332986,-0.09272050398132389,0.9538431603803016,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 09:00:00,10.138888888888888,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 09:20:00,9.8,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 09:40:00,9.272,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 10:00:00,12.355,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 10:20:00,9.01,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 10:40:00,14.631428571428573,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 11:00:00,9.77625,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 11:20:00,10.593333333333334,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 11:40:00,9.625,105,-0.15801367012215473,-0.8945341400897903,-1.6570672018565098,-0.8962416801436297,1.9090703021650415,-0.09265547580447424,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 12:00:00,5.88,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 12:20:00,7.375,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 12:40:00,11.40125,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 13:00:00,11.573333333333332,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 13:20:00,9.3,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 13:40:00,11.091428571428569,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 14:00:00,13.291999999999998,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 14:20:00,10.51,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 14:40:00,9.535,105,-0.15801367012215473,-0.766608722587968,-1.106498510546972,-0.7703659882545728,1.187571226066596,-0.09252541945077493,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 15:00:00,12.55875,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 15:20:00,10.646666666666668,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 15:40:00,9.271428571428572,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 16:00:00,9.702857142857141,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 16:20:00,9.55,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 16:40:00,11.745,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 17:00:00,11.5025,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 17:20:00,10.7725,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 17:40:00,20.567500000000006,105,-0.15801367012215473,-0.5838581261568051,-0.31123262309986205,-0.5905435712702175,0.7888480524332454,-0.09304564486557217,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 18:00:00,9.205,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 18:20:00,8.098571428571429,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 18:40:00,9.5975,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 19:00:00,10.583333333333334,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 19:20:00,12.495,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 19:40:00,12.115,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 20:00:00,12.22,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 20:20:00,21.345,105,-0.15801367012215473,-0.7300586033017479,0.11698747014088945,-0.7344015048576935,0.5040457855522804,-0.09288307442344804,-0.23886909339008666,78,6,2,0,1,3,1,0,0,0,0
