timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 16:00:00,18.96,109,-0.16397673871250315,-0.6316925147546872,-0.4342450371762131,-0.6392731975107144,0.8858239584105292,-0.0990303994144254,0.6333948856078426,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,12.245,109,-0.16397673871250315,-0.6316925147546872,-0.4342450371762131,-0.6392731975107144,0.8858239584105292,-0.0990303994144254,0.6333948856078426,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,9.03,109,-0.16397673871250315,-0.6316925147546872,-0.4342450371762131,-0.6392731975107144,0.8858239584105292,-0.0990303994144254,0.6333948856078426,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,12.68,109,-0.16397673871250315,-0.6316925147546872,-0.4342450371762131,-0.6392731975107144,0.8858239584105292,-0.0990303994144254,0.6333948856078426,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,168.02,109,-0.16397673871250315,-0.6316925147546872,-0.4342450371762131,-0.6392731975107144,0.8858239584105292,-0.0990303994144254,0.6333948856078426,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,8.908,109,-0.16397673871250315,-0.6316925147546872,-0.4342450371762131,-0.6392731975107144,0.8858239584105292,-0.0990303994144254,0.6333948856078426,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,9.206666666666667,109,-0.16397673871250315,-0.6679860647981356,-0.18815896544951072,-0.6749851330699893,0.6002036723475631,-0.09904057317906012,-0.00313235886982816,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,12.802500000000002,109,-0.16397673871250315,-0.6679860647981356,-0.18815896544951072,-0.6749851330699893,0.6002036723475631,-0.09904057317906012,-0.00313235886982816,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,9.8,109,-0.16397673871250315,-0.6679860647981356,-0.18815896544951072,-0.6749851330699893,0.6002036723475631,-0.09904057317906012,-0.00313235886982816,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,17.61,109,-0.16397673871250315,-0.6679860647981356,-0.18815896544951072,-0.6749851330699893,0.6002036723475631,-0.09904057317906012,-0.00313235886982816,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,6.94,109,-0.16397673871250315,-0.6679860647981356,-0.18815896544951072,-0.6749851330699893,0.6002036723475631,-0.09904057317906012,-0.00313235886982816,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,11.96,109,-0.16397673871250315,-0.5953989647112183,0.11944862420886726,-0.6035612619514598,0.4288315007097837,-0.09912196329613791,0.07643354668988073,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,10.52,109,-0.16397673871250315,-0.5953989647112183,0.11944862420886726,-0.6035612619514598,0.4288315007097837,-0.09912196329613791,0.07643354668988073,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,12.54,109,-0.16397673871250315,-0.5953989647112183,0.11944862420886726,-0.6035612619514598,0.4288315007097837,-0.09912196329613791,0.07643354668988073,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,9.65,109,-0.16397673871250315,-0.5953989647112183,0.11944862420886726,-0.6035612619514598,0.4288315007097837,-0.09912196329613791,0.07643354668988073,135,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,11.41,109,-0.16397673871250315,-0.5953989647112183,0.11944862420886726,-0.6035612619514598,0.4288315007097837,-0.09912196329613791,0.07643354668988073,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,8.425,109,-0.16397673871250315,-0.39578443947218056,-0.3112020013128619,-0.4071456163754884,0.9239066632189252,-0.09917283211931152,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,14.96,109,-0.16397673871250315,-0.39578443947218056,-0.3112020013128619,-0.4071456163754884,0.9239066632189252,-0.09917283211931152,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,7.51,109,-0.16397673871250315,-0.39578443947218056,-0.3112020013128619,-0.4071456163754884,0.9239066632189252,-0.09917283211931152,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,9.32,109,-0.16397673871250315,-0.39578443947218056,-0.3112020013128619,-0.4071456163754884,0.9239066632189252,-0.09917283211931152,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,12.01,109,-0.16397673871250315,-0.39578443947218056,-0.3112020013128619,-0.4071456163754884,0.9239066632189252,-0.09917283211931152,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,9.99,109,-0.16397673871250315,-0.4865183145808322,-1.357067806151347,-0.49642545527365534,1.6665194069826368,-0.09898970435588651,0.4742630744884248,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,6.47,109,-0.16397673871250315,-0.4865183145808322,-1.357067806151347,-0.49642545527365534,1.6665194069826368,-0.09898970435588651,0.4742630744884248,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,10.36,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,13.65,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,7.685,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,18.78,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,10.45,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,9.61,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,15.753333333333332,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,7.31,109,-0.16397673871250315,-0.7950134899502561,-1.7261969137414006,-0.7999769075274311,2.0663878074707895,-0.09890831423880873,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,9.35,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,19.81,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,16.385,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,10.3,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,8.72,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,12.909999999999998,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,9.84,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,8.819999999999997,109,-0.16397673871250315,-0.9764812401675595,-1.7261969137414006,-0.9785365853237651,1.9902223978539988,-0.09884727165100039,-0.40096188666837224,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,8.21,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,10.913333333333336,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,12.696666666666667,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,10.16,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,19.84,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,11.14,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,17.53,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,9.34,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,12.54,109,-0.16397673871250315,-0.8494538150154389,-1.1725032523563204,-0.8535448108663232,1.266651006494484,-0.09872518647538372,-0.5600936977877898,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,7.72,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,9.015,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,20.93,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,20.58,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,11.915,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,9.195,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,10.046666666666667,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,8.9,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,11.8725,109,-0.16397673871250315,-0.6679860647981356,-0.3727235192445375,-0.6749851330699893,0.8667826060063318,-0.09921352717785041,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,12.94,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,9.71,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,17.59,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,17.822499999999994,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,10.29,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,9.61,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,11.46,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,10.59,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,15.096666666666666,109,-0.16397673871250315,-0.8131602649719907,0.057927106277191664,-0.8178328753070483,0.5811623199433658,-0.09906092070832957,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,12.51,109,-0.16397673871250315,-0.7587199399067872,0.611620767662272,-0.7642649719681562,0.18129391945521298,-0.09904057317906012,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,11.983333333333334,109,-0.16397673871250315,-0.7587199399067872,0.611620767662272,-0.7642649719681562,0.18129391945521298,-0.09904057317906012,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,9.2,109,-0.16397673871250315,-0.7587199399067872,0.611620767662272,-0.7642649719681562,0.18129391945521298,-0.09904057317906012,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,10.06,109,-0.16397673871250315,-0.7587199399067872,0.611620767662272,-0.7642649719681562,0.18129391945521298,-0.09904057317906012,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,12.17,109,-0.16397673871250315,-0.7587199399067872,0.611620767662272,-0.7642649719681562,0.18129391945521298,-0.09904057317906012,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,12.4,109,-0.16397673871250315,-0.7587199399067872,0.611620767662272,-0.7642649719681562,0.18129391945521298,-0.09904057317906012,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,10.04,109,-0.16397673871250315,-0.4865183145808322,-0.2496804833811863,-0.49642545527365534,0.8667826060063318,-0.098898140474174,-0.00313235886982816,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,9.67,109,-0.16397673871250315,-0.5228118646243012,-1.2955462882196715,-0.5321373908329302,1.7998088738120215,-0.09942717623517959,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,6.54,109,-0.16397673871250315,-0.5228118646243012,-1.2955462882196715,-0.5321373908329302,1.7998088738120215,-0.09942717623517959,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,9.76,109,-0.16397673871250315,-0.5228118646243012,-1.2955462882196715,-0.5321373908329302,1.7998088738120215,-0.09942717623517959,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,11.44,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,8.844999999999997,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,10.483333333333334,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,13.134,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,8.565000000000001,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,10.0475,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,13.9475,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,11.98,109,-0.16397673871250315,-0.8857473650589078,-1.9107614675364275,-0.8892567464255982,2.1996772743001727,-0.09905074694369485,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,12.316666666666668,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,11.79,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,9.855,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,10.95,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,11.94,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,15.16,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,16.169999999999998,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,10.02,109,-0.16397673871250315,-1.0309215652327424,-1.7261969137414006,-1.0321044886626571,2.1425532170875803,-0.09874553400465316,-0.6396596033474985,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,11.5325,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,19.816666666666666,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.606666666666667,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.25,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,13.5825,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,10.56,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,10.69,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,9.385,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,9.99,109,-0.16397673871250315,-0.8131602649719907,-1.4185893240830227,-0.8178328753070483,1.6855607593868347,-0.10006812340716711,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,10.76,109,-0.16397673871250315,-0.6316925147546872,-0.7418526268345911,-0.6571291652903518,1.30473371130288,-0.09962047776323932,-0.9579232255863339,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,19.305,109,-0.16397673871250315,-0.6316925147546872,-0.7418526268345911,-0.6571291652903518,1.30473371130288,-0.09962047776323932,-0.9579232255863339,135,9,3,1,1,3,0,0,1,0,0
