timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 14:40:00,8.433333333333334,101,-0.1643032636920944,-0.8177773829905585,-1.1948003670489302,-0.8230715695430599,1.2784443931400975,-0.09364372781653899,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,6.550000000000002,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,7.75,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,8.6675,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,9.03,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,12.185,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,5.48,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,5.41,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,11.416666666666664,101,-0.1643032636920944,-0.6543384218118051,-0.40481833031163383,-0.662225017549826,0.8834638114431519,-0.09417796739083871,0.5954103296132102,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,17.044999999999998,101,-0.1643032636920944,-0.6906581909626277,-0.1617469343924657,-0.6979686957705492,0.6013348245167623,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,6.89,101,-0.1643032636920944,-0.6906581909626277,-0.1617469343924657,-0.6979686957705492,0.6013348245167623,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,7.79,101,-0.1643032636920944,-0.6906581909626277,-0.1617469343924657,-0.6979686957705492,0.6013348245167623,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,10.42,101,-0.1643032636920944,-0.6180186526609618,0.14209231050649446,-0.6264813393291231,0.4320574323609289,-0.09427413051421266,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,8.18,101,-0.1643032636920944,-0.6180186526609618,0.14209231050649446,-0.6264813393291231,0.4320574323609289,-0.09427413051421266,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,7.69,101,-0.1643032636920944,-0.6180186526609618,0.14209231050649446,-0.6264813393291231,0.4320574323609289,-0.09427413051421266,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,6.355,101,-0.1643032636920944,-0.6180186526609618,0.14209231050649446,-0.6264813393291231,0.4320574323609289,-0.09427413051421266,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,6.25,101,-0.1643032636920944,-0.6180186526609618,0.14209231050649446,-0.6264813393291231,0.4320574323609289,-0.09427413051421266,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,6.42,101,-0.1643032636920944,-0.6180186526609618,0.14209231050649446,-0.6264813393291231,0.4320574323609289,-0.09427413051421266,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,5.65,101,-0.1643032636920944,-0.41825992233136516,-0.28328263235204976,-0.4298911091151863,0.9210810097000044,-0.09432755447164262,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,7.47,101,-0.1643032636920944,-0.41825992233136516,-0.28328263235204976,-0.4298911091151863,0.9210810097000044,-0.09432755447164262,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,6.86,101,-0.1643032636920944,-0.5090593452084526,-1.3163360650085143,-0.5192503046669739,1.6546163757086167,-0.09413522822489473,0.4374987167496665,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,14.22,101,-0.1643032636920944,-0.5090593452084526,-1.3163360650085143,-0.5192503046669739,1.6546163757086167,-0.09413522822489473,0.4374987167496665,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,6.65,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,5.1,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,11.300000000000002,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,5.03,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,15.8275,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,5.942499999999999,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,8.99,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,5.72,101,-0.1643032636920944,-0.8177773829905585,-1.6809431588872665,-0.8230715695430599,2.0495969574055626,-0.09404974989300677,0.9112335553402972,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,7.428,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,7.4,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,9.353333333333332,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,6.41,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,7.195,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,7.635,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,7.693333333333332,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,7.631666666666668,101,-0.1643032636920944,-0.9993762287447335,-1.6809431588872665,-1.0017899606466352,1.9743625608918587,-0.0939856411440908,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,8.82,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,7.37,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,31.54,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,6.67,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,12.06,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,9.308333333333335,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,7.465,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,7.803333333333334,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,6.3500000000000005,101,-0.1643032636920944,-0.8722570367168028,-1.1340325180691382,-0.8766870868741244,1.2596357940116711,-0.09385742364625888,-0.5889267668633664,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,7.295,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,8.0425,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,8.945,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,7.27,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,9.62,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,9.98,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,3.33,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,6.72,101,-0.1643032636920944,-0.6906581909626277,-0.3440504813318418,-0.6979686957705492,0.8646552123147263,-0.0943702936375866,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,9.113999999999999,101,-0.1643032636920944,-0.8359372675659802,0.08132446152670243,-0.8409434086534012,0.5825262253883368,-0.09421002176529669,-0.27310354113627927,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,10.94,101,-0.1643032636920944,-0.8359372675659802,0.08132446152670243,-0.8409434086534012,0.5825262253883368,-0.09421002176529669,-0.27310354113627927,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,7.32,101,-0.1643032636920944,-0.8359372675659802,0.08132446152670243,-0.8409434086534012,0.5825262253883368,-0.09421002176529669,-0.27310354113627927,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,12.13,101,-0.1643032636920944,-0.8359372675659802,0.08132446152670243,-0.8409434086534012,0.5825262253883368,-0.09421002176529669,-0.27310354113627927,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,28.1,101,-0.1643032636920944,-0.8359372675659802,0.08132446152670243,-0.8409434086534012,0.5825262253883368,-0.09421002176529669,-0.27310354113627927,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,10.98,101,-0.1643032636920944,-0.8359372675659802,0.08132446152670243,-0.8409434086534012,0.5825262253883368,-0.09421002176529669,-0.27310354113627927,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,6.946666666666665,101,-0.1643032636920944,-0.7814576138397152,0.6282351023448307,-0.7873278913223368,0.18754564369139123,-0.0941886521823247,-0.9047499925904534,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,8.405,101,-0.1643032636920944,-0.7814576138397152,0.6282351023448307,-0.7873278913223368,0.18754564369139123,-0.0941886521823247,-0.9047499925904534,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,6.775,101,-0.1643032636920944,-0.7814576138397152,0.6282351023448307,-0.7873278913223368,0.18754564369139123,-0.0941886521823247,-0.9047499925904534,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,6.145,101,-0.1643032636920944,-0.7814576138397152,0.6282351023448307,-0.7873278913223368,0.18754564369139123,-0.0941886521823247,-0.9047499925904534,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,9.946666666666667,101,-0.1643032636920944,-0.7814576138397152,0.6282351023448307,-0.7873278913223368,0.18754564369139123,-0.0941886521823247,-0.9047499925904534,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,11.02,101,-0.1643032636920944,-0.7814576138397152,0.6282351023448307,-0.7873278913223368,0.18754564369139123,-0.0941886521823247,-0.9047499925904534,84,3,1,1,1,3,1,0,0,0,0
2016-07-23 06:20:00,7.292000000000001,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,6.9849999999999985,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,6.396666666666667,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,10.9,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,7.0600000000000005,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,7.27,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,9.474,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,16.93,101,-0.1643032636920944,-0.908576805867646,-1.8632467058266426,-0.9124307650948476,2.1812571513045436,-0.0941993369738107,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,8.930000000000003,101,-0.1643032636920944,-1.0538558824709778,-1.6809431588872665,-1.0554054779776996,2.124831353919266,-0.09387879322923086,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,7.196000000000001,101,-0.1643032636920944,-1.0538558824709778,-1.6809431588872665,-1.0554054779776996,2.124831353919266,-0.09387879322923086,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,7.2,101,-0.1643032636920944,-1.0538558824709778,-1.6809431588872665,-1.0554054779776996,2.124831353919266,-0.09387879322923086,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,10.000000000000002,101,-0.1643032636920944,-1.0538558824709778,-1.6809431588872665,-1.0554054779776996,2.124831353919266,-0.09387879322923086,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,10.605,101,-0.1643032636920944,-1.0538558824709778,-1.6809431588872665,-1.0554054779776996,2.124831353919266,-0.09387879322923086,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,8.52,101,-0.1643032636920944,-1.0538558824709778,-1.6809431588872665,-1.0554054779776996,2.124831353919266,-0.09387879322923086,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,8.632,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,8.0325,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,7.933333333333334,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,21.31,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,12.003333333333332,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,7.723333333333334,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,92.49,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,7.664999999999999,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,5.45,101,-0.1643032636920944,-0.8359372675659802,-1.3771039139883063,-0.8409434086534012,1.673424974837043,-0.09526781612241014,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,50.46,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,9.6325,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,9.595,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,6.01,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,8.666,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,6.75,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,9.86,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,13.861666666666665,101,-0.1643032636920944,-0.6543384218118051,-0.708657575210594,-0.6800968566601876,1.2972529922685236,-0.09479768529702638,-0.9837057990222252,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,9.73,101,-0.1643032636920944,-0.7088180755380493,-0.10097908541267367,-0.7337123739912723,0.8270380140578745,-0.09412454343340873,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,7.255,101,-0.1643032636920944,-0.7088180755380493,-0.10097908541267367,-0.7337123739912723,0.8270380140578745,-0.09412454343340873,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,7.145,101,-0.1643032636920944,-0.7088180755380493,-0.10097908541267367,-0.7337123739912723,0.8270380140578745,-0.09412454343340873,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,9.57,101,-0.1643032636920944,-0.7088180755380493,-0.10097908541267367,-0.7337123739912723,0.8270380140578745,-0.09412454343340873,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,8.843333333333334,101,-0.1643032636920944,-0.7088180755380493,-0.10097908541267367,-0.7337123739912723,0.8270380140578745,-0.09412454343340873,-1.0626616054539968,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,6.7650000000000015,101,-0.1643032636920944,-0.6361785372363835,0.5674672533650387,-0.6443531784394847,0.4320574323609289,-0.09401769551854879,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
