timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 07:20:00,63.295,118,-0.1492527950434067,-0.6162439160605696,-1.7383797456363064,-0.6224616338520789,1.9319466525605298,-0.09073358835322749,1.8470557088163406,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 07:40:00,52.895,118,-0.1492527950434067,-0.6162439160605696,-1.7383797456363064,-0.6224616338520789,1.9319466525605298,-0.09073358835322749,1.8470557088163406,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 08:00:00,69.2,118,-0.1492527950434067,-0.6162439160605696,-1.7383797456363064,-0.6224616338520789,1.9319466525605298,-0.09073358835322749,1.8470557088163406,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 08:20:00,63.62000000000001,118,-0.1492527950434067,-0.6162439160605696,-1.7383797456363064,-0.6224616338520789,1.9319466525605298,-0.09073358835322749,1.8470557088163406,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 08:40:00,72.99,118,-0.1492527950434067,-0.6162439160605696,-1.7383797456363064,-0.6224616338520789,1.9319466525605298,-0.09073358835322749,1.8470557088163406,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 10:40:00,63.365,118,-0.1492527950434067,-0.8532069296307899,-1.8613075912229113,-0.8556408621207523,2.0084454911099914,-0.09084446864723995,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:00:00,38.06500000000001,118,-0.1492527950434067,-0.8532069296307899,-1.8613075912229113,-0.8556408621207523,2.0084454911099914,-0.09084446864723995,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:20:00,35.73,118,-0.1492527950434067,-0.8532069296307899,-1.8613075912229113,-0.8556408621207523,2.0084454911099914,-0.09084446864723995,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:40:00,19.39,118,-0.1492527950434067,-0.8532069296307899,-1.8613075912229113,-0.8556408621207523,2.0084454911099914,-0.09084446864723995,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:00:00,31.246666666666666,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:20:00,139.55,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:40:00,22.317500000000006,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:00:00,54.27857142857143,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:20:00,20.910000000000004,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:40:00,26.7675,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:00:00,28.07,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:20:00,21.477142857142862,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:40:00,18.196,118,-0.1492527950434067,-0.7073835366645037,-1.1852044404965838,-0.7121459524169564,1.2243323959780064,-0.09014592279496147,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:00:00,22.825,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:20:00,23.08875,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:40:00,27.415000000000006,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:00:00,28.520000000000003,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:20:00,20.506666666666668,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:40:00,23.7,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:00:00,16.916666666666668,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:20:00,32.888000000000005,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:40:00,25.62,118,-0.1492527950434067,-0.5433322195774265,-0.38617344418365124,-0.5507141790001605,0.822713493593331,-0.09070032426502377,0.6440739599699066,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:00:00,30.4225,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:20:00,29.96333333333333,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:40:00,53.06600000000001,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:00:00,35.335,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:20:00,23.52,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:40:00,26.348000000000006,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:00:00,27.44,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:20:00,27.43,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:40:00,26.435,118,-0.1492527950434067,-0.5797880678189877,-0.14031775301044125,-0.5865879064261197,0.5358428490328487,-0.090711412294425,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:00:00,17.1,118,-0.1492527950434067,-0.5068763713358446,0.16700186095607128,-0.5148404515742218,0.36372046229655974,-0.09080011652963497,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:20:00,19.33,118,-0.1492527950434067,-0.5068763713358446,0.16700186095607128,-0.5148404515742218,0.36372046229655974,-0.09080011652963497,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:40:00,27.531666666666666,118,-0.1492527950434067,-0.5068763713358446,0.16700186095607128,-0.5148404515742218,0.36372046229655974,-0.09080011652963497,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:00:00,47.135,118,-0.1492527950434067,-0.5068763713358446,0.16700186095607128,-0.5148404515742218,0.36372046229655974,-0.09080011652963497,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:20:00,22.1,118,-0.1492527950434067,-0.5068763713358446,0.16700186095607128,-0.5148404515742218,0.36372046229655974,-0.09080011652963497,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:40:00,20.0,118,-0.1492527950434067,-0.5068763713358446,0.16700186095607128,-0.5148404515742218,0.36372046229655974,-0.09080011652963497,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-07-21 23:00:00,77.19,118,-0.1492527950434067,-0.5068763713358446,0.16700186095607128,-0.5148404515742218,0.36372046229655974,-0.09080011652963497,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:00:00,23.67,118,-0.1492527950434067,-0.3063692060071856,-0.26324559859704627,-0.3175349507314872,0.8609629128680625,-0.0908555566766412,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:20:00,19.16,118,-0.1492527950434067,-0.3063692060071856,-0.26324559859704627,-0.3175349507314872,0.8609629128680625,-0.0908555566766412,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:20:00,22.93,118,-0.1492527950434067,-0.3063692060071856,-0.26324559859704627,-0.3175349507314872,0.8609629128680625,-0.0908555566766412,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:40:00,30.98,118,-0.1492527950434067,-0.3063692060071856,-0.26324559859704627,-0.3175349507314872,0.8609629128680625,-0.0908555566766412,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 02:40:00,25.03,118,-0.1492527950434067,-0.3063692060071856,-0.26324559859704627,-0.3175349507314872,0.8609629128680625,-0.0908555566766412,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 03:20:00,16.544999999999998,118,-0.1492527950434067,-0.39750882661111964,-1.3081322860831888,-0.4072192692963647,1.606826588725316,-0.09065597214741877,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 04:40:00,25.5,118,-0.1492527950434067,-0.39750882661111964,-1.3081322860831888,-0.4072192692963647,1.606826588725316,-0.09065597214741877,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 05:00:00,17.67,118,-0.1492527950434067,-0.39750882661111964,-1.3081322860831888,-0.4072192692963647,1.606826588725316,-0.09065597214741877,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 05:20:00,41.33,118,-0.1492527950434067,-0.39750882661111964,-1.3081322860831888,-0.4072192692963647,1.606826588725316,-0.09065597214741877,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:00:00,15.8675,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:20:00,23.09333333333333,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:40:00,40.225,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:00:00,25.505000000000006,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:20:00,51.38399999999999,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:40:00,93.18,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:00:00,36.77,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:20:00,69.49833333333333,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:40:00,35.39833333333333,118,-0.1492527950434067,-0.7073835366645037,-1.676915822843004,-0.7121459524169564,2.0084454911099914,-0.09056726791220882,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:00:00,45.595714285714294,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:20:00,47.40142857142857,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:40:00,33.266666666666666,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:00:00,23.27,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:20:00,28.856666666666666,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:40:00,32.07,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:00:00,18.006,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:20:00,20.005000000000006,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:40:00,47.592,118,-0.1492527950434067,-0.8896627778723718,-1.676915822843004,-0.8915145895467115,1.9319466525605298,-0.09050073973580133,-0.3985102223636697,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:00:00,27.05,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:20:00,36.27,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:40:00,41.51333333333333,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:00:00,21.282000000000004,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:20:00,23.29,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:40:00,20.54111111111111,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:00:00,23.4375,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:20:00,36.412,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:40:00,38.623333333333335,118,-0.1492527950434067,-0.7620673090268558,-1.1237405177032813,-0.7659565435558747,1.2052076863406407,-0.09036768338298638,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:00:00,27.41,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:20:00,22.531666666666666,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:40:00,20.005000000000006,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:00:00,28.56833333333333,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:20:00,37.495,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:40:00,27.906666666666666,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:00:00,22.025,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:20:00,25.736666666666668,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:40:00,28.07625,118,-0.1492527950434067,-0.5797880678189877,-0.32470952139034875,-0.5865879064261197,0.8035887839559659,-0.09089990879424618,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:00:00,43.9125,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:20:00,31.21142857142857,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:40:00,27.98166666666667,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:00:00,23.15,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:20:00,38.57333333333333,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:40:00,58.33000000000001,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:00:00,97.61,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:20:00,21.635,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:40:00,26.465,118,-0.1492527950434067,-0.7256114607852947,0.10553793816276877,-0.7300828161299155,0.5167181393954837,-0.09073358835322749,-0.23811265585081165,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:00:00,25.864,118,-0.1492527950434067,-0.6709276884229218,0.6587132433024913,-0.6762722249909973,0.11509923701080833,-0.090711412294425,-0.8797029219022431,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:20:00,24.4925,118,-0.1492527950434067,-0.6709276884229218,0.6587132433024913,-0.6762722249909973,0.11509923701080833,-0.090711412294425,-0.8797029219022431,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:40:00,21.04,118,-0.1492527950434067,-0.6709276884229218,0.6587132433024913,-0.6762722249909973,0.11509923701080833,-0.090711412294425,-0.8797029219022431,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 22:20:00,57.94,118,-0.1492527950434067,-0.6709276884229218,0.6587132433024913,-0.6762722249909973,0.11509923701080833,-0.090711412294425,-0.8797029219022431,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 22:40:00,19.955,118,-0.1492527950434067,-0.6709276884229218,0.6587132433024913,-0.6762722249909973,0.11509923701080833,-0.090711412294425,-0.8797029219022431,206,9,3,1,2,3,1,0,0,0,0
