timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 19:00:00,11.896111111111107,110,-0.151018440179897,-0.7211238109964777,-0.20433184444521418,-0.7255808062094653,0.3585792714278503,-0.0855466384593077,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 19:20:00,17.122857142857143,110,-0.151018440179897,-0.7211238109964777,-0.20433184444521418,-0.7255808062094653,0.3585792714278503,-0.0855466384593077,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 19:40:00,11.823125,110,-0.151018440179897,-0.7211238109964777,-0.20433184444521418,-0.7255808062094653,0.3585792714278503,-0.0855466384593077,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 20:00:00,11.646363636363635,110,-0.151018440179897,-0.7211238109964777,-0.20433184444521418,-0.7255808062094653,0.3585792714278503,-0.0855466384593077,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 20:20:00,13.170909090909088,110,-0.151018440179897,-0.7211238109964777,-0.20433184444521418,-0.7255808062094653,0.3585792714278503,-0.0855466384593077,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 20:40:00,17.05181818181818,110,-0.151018440179897,-0.7211238109964777,-0.20433184444521418,-0.7255808062094653,0.3585792714278503,-0.0855466384593077,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 21:00:00,12.556666666666667,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 21:20:00,11.8,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 21:40:00,14.223333333333333,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 22:00:00,14.31,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 22:20:00,10.39,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 22:40:00,19.03,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 23:00:00,9.27,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 23:20:00,19.986666666666668,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-20 23:40:00,10.4075,110,-0.151018440179897,-0.574258340666152,0.4174948431507491,-0.581049596200269,0.029881343531416686,-0.0854057872707378,-0.06459159940979994,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 00:00:00,11.26,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 00:20:00,9.33,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 01:00:00,11.59,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 01:20:00,9.84,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 01:40:00,20.61,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 02:00:00,11.01,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 02:20:00,4.62,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 02:40:00,12.655,110,-0.151018440179897,-0.3356019513794016,-0.5774278570027922,-0.3461863799353198,0.7646178882410922,-0.0856992272469251,-0.46911263202523273,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 03:00:00,11.2175,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 03:20:00,8.725,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 03:40:00,24.606666666666666,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 04:00:00,14.515,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 04:20:00,11.26,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 04:40:00,10.720000000000002,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 05:00:00,8.53,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 05:20:00,8.06,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 05:40:00,8.833846153846155,110,-0.151018440179897,-0.4457510541271406,-1.5723505571563334,-0.45458478744220676,1.6347006385551817,-0.0855466384593077,1.7962051506211916,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 06:00:00,8.97,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 06:20:00,14.163333333333332,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 06:40:00,17.982000000000006,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 07:00:00,12.0155,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 07:20:00,19.79647058823529,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 07:40:00,17.977222222222217,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 08:00:00,16.07,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 08:20:00,15.070869565217393,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 08:40:00,17.089499999999994,110,-0.151018440179897,-0.6109747082487387,-1.7588985634351224,-0.6171823987025783,1.9440633942224135,-0.08560532645454516,1.8771093571442787,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 09:00:00,17.02111111111111,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 09:20:00,16.849999999999998,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 09:40:00,12.425714285714285,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 10:00:00,14.79,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 10:20:00,16.217999999999996,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 10:40:00,15.266153846153847,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 11:00:00,13.866,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 11:20:00,20.84222222222222,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 11:40:00,12.891428571428573,110,-0.151018440179897,-0.8496310975354892,-1.883263900954315,-0.8520456149675275,2.0214040831392213,-0.08572270244502007,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 12:00:00,11.958461538461536,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 12:20:00,15.23153846153846,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 12:40:00,21.035,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 13:00:00,11.964999999999998,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 13:20:00,10.568421052631578,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 13:40:00,14.3375,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 14:00:00,11.13315789473684,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 14:20:00,10.22,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 14:40:00,12.9975,110,-0.151018440179897,-0.7027656272051843,-1.1992545445987555,-0.7075144049583312,1.2286620217419395,-0.0849832337050281,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 15:00:00,13.855,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 15:20:00,11.053999999999998,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 15:40:00,11.207826086956523,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:00:00,15.497142857142858,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:20:00,16.862666666666666,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:40:00,11.553888888888887,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:00:00,11.98875,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:20:00,16.02058823529412,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:40:00,13.279166666666667,110,-0.151018440179897,-0.5375419730835863,-0.39087985072400316,-0.5449167936979596,0.8226234049286977,-0.08557011365740269,0.6635462592979797,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:00:00,13.426923076923076,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:20:00,13.281999999999998,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:40:00,14.015,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:00:00,9.928888888888887,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:20:00,11.322,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:40:00,14.235,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 20:00:00,12.252105263157894,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 20:20:00,14.194285714285714,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 20:40:00,10.221428571428572,110,-0.151018440179897,-0.574258340666152,-0.14214917568561786,-0.581049596200269,0.5325958214906679,-0.08558185125645018,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 21:00:00,12.397142857142857,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 21:20:00,11.225999999999999,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 21:40:00,10.41125,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:00:00,13.885714285714286,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:20:00,18.515,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:40:00,8.432857142857143,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 23:00:00,9.246,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 23:20:00,18.5,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 23:40:00,10.09,110,-0.151018440179897,-0.5008256055009996,0.16876416811236378,-0.5087839911956709,0.3585792714278503,-0.08567575204883011,0.0972168136363734,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:00:00,9.973333333333333,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:20:00,11.121666666666668,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:40:00,16.598000000000006,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 01:00:00,16.27,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 01:20:00,8.285,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 01:40:00,15.58,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 02:20:00,11.08,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 02:40:00,9.57,110,-0.151018440179897,-0.29888558379681496,-0.2665145132048105,-0.31005357743301043,0.8612937493871021,-0.08573444004406756,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 03:00:00,8.02,110,-0.151018440179897,-0.39067650275326066,-1.3236198821179481,-0.4003855836887633,1.6153654663259793,-0.08552316326121272,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 03:20:00,8.030000000000001,110,-0.151018440179897,-0.39067650275326066,-1.3236198821179481,-0.4003855836887633,1.6153654663259793,-0.08552316326121272,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 03:40:00,8.6725,110,-0.151018440179897,-0.39067650275326066,-1.3236198821179481,-0.4003855836887633,1.6153654663259793,-0.08552316326121272,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 04:00:00,12.475,110,-0.151018440179897,-0.39067650275326066,-1.3236198821179481,-0.4003855836887633,1.6153654663259793,-0.08552316326121272,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 04:20:00,9.885,110,-0.151018440179897,-0.39067650275326066,-1.3236198821179481,-0.4003855836887633,1.6153654663259793,-0.08552316326121272,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 04:40:00,8.646,110,-0.151018440179897,-0.39067650275326066,-1.3236198821179481,-0.4003855836887633,1.6153654663259793,-0.08552316326121272,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
