timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-24 05:20:00,2.9333333333333336,107,-0.15097715150830432,-0.7395213754214923,-0.7644913522874355,-0.7436898924745444,1.113179056637046,-0.08673734539689597,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 06:00:00,4.06,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 06:20:00,3.731666666666667,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 06:40:00,2.795,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 07:00:00,2.863,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 07:20:00,3.94,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 07:40:00,3.6846666666666668,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 08:00:00,4.970909090909091,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 08:20:00,5.456470588235295,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 08:40:00,5.692142857142858,107,-0.15097715150830432,-1.1066937547472286,-1.3242810646347332,-1.1050271900762993,1.4418733874915761,-0.08609146442464738,-0.06489132414487897,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 09:00:00,4.999285714285714,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 09:20:00,3.276,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 09:40:00,4.349333333333332,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 10:00:00,3.653846153846153,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 10:20:00,3.4128571428571424,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 10:40:00,3.39625,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 11:00:00,3.125,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 11:20:00,2.49,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 11:40:00,5.6433333333333335,107,-0.15097715150830432,-1.198486849578663,-1.5108776354171656,-1.195361514476738,1.3645335449375695,-0.0866316557832553,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 12:00:00,3.548888888888889,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 12:20:00,3.2633333333333336,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 12:40:00,3.213636363636363,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 13:00:00,3.515555555555556,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 13:20:00,5.118,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 13:40:00,4.88375,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 14:00:00,3.89,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 14:20:00,3.3928571428571432,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 14:40:00,4.091818181818182,107,-0.15097715150830432,-0.9598248030169216,-1.0132867799973455,-0.9604922710356056,0.8038196864210189,-0.08693698133377281,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 15:00:00,5.10625,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 15:20:00,4.435714285714286,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 15:40:00,15.335714285714285,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 16:00:00,3.4344444444444444,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 16:20:00,3.4588888888888887,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 16:40:00,3.031428571428572,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 17:00:00,5.986666666666667,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 17:20:00,3.8866666666666663,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 17:40:00,4.3275,107,-0.15097715150830432,-0.8129558512866354,-0.14250278301266042,-0.8159573519948913,0.28177574918147225,-0.0866903722352779,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 18:00:00,3.0260000000000007,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 18:20:00,4.552727272727274,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 18:40:00,3.905,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 19:00:00,4.566666666666666,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 19:20:00,3.8863636363636362,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 19:40:00,3.876666666666667,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 20:00:00,4.2825000000000015,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 20:20:00,4.643000000000002,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 20:40:00,15.27,107,-0.15097715150830432,-0.9414661840506307,0.23069035855220463,-0.9424254061555137,-0.02758362103455572,-0.08740671294995361,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 21:00:00,4.01,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 21:20:00,3.39,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 21:40:00,3.2266666666666666,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 22:00:00,4.035,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 22:20:00,3.0499999999999994,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 22:40:00,3.586666666666668,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 23:00:00,3.425,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 23:20:00,2.89,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-24 23:40:00,2.283333333333333,107,-0.15097715150830432,-0.9414661840506307,0.6038835001170697,-0.9424254061555137,-0.1822633061425697,-0.08395418557102473,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 00:00:00,2.43,107,-0.15097715150830432,-0.8129558512866354,-0.3912982107225704,-0.8159573519948913,0.5137952768434929,-0.08696046791458185,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 01:00:00,1.84,107,-0.15097715150830432,-0.8129558512866354,-0.3912982107225704,-0.8159573519948913,0.5137952768434929,-0.08696046791458185,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 01:20:00,2.9966666666666666,107,-0.15097715150830432,-0.8129558512866354,-0.3912982107225704,-0.8159573519948913,0.5137952768434929,-0.08696046791458185,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 01:40:00,2.46,107,-0.15097715150830432,-0.8129558512866354,-0.3912982107225704,-0.8159573519948913,0.5137952768434929,-0.08696046791458185,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 03:00:00,2.4233333333333333,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 03:40:00,4.21,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 04:00:00,3.703333333333333,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 04:20:00,2.68,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 04:40:00,4.2,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 05:00:00,4.794999999999999,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 05:20:00,3.683333333333333,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 05:40:00,3.7400000000000007,107,-0.15097715150830432,-0.9414661840506307,-1.3242810646347332,-0.9424254061555137,1.1711839385525522,-0.08672560210649145,-0.6312850241572477,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 06:00:00,3.525555555555555,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 06:20:00,3.625,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 06:40:00,5.8428571428571425,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 07:00:00,3.619230769230769,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 07:20:00,4.2615384615384615,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 07:40:00,5.435555555555554,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 08:00:00,4.8500000000000005,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 08:20:00,8.128235294117648,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 08:40:00,4.714347826086957,107,-0.15097715150830432,-1.235204087511224,-1.6974742061995982,-1.2314952442369218,1.5578831513225868,-0.08724230688429034,1.7152031616082808,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 09:00:00,3.736923076923076,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 09:20:00,4.3509090909090915,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 09:40:00,4.6971428571428575,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 10:00:00,4.731111111111111,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 10:20:00,4.526428571428571,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 10:40:00,2.388,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 11:00:00,5.138571428571429,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 11:20:00,4.420833333333333,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 11:40:00,2.835714285714286,107,-0.15097715150830432,-1.36371442027524,-1.8840707769820306,-1.3579632983975236,1.422538426853074,-0.08679606184891857,0.25876221871933214,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 12:00:00,4.025,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 12:20:00,6.4944444444444445,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 12:40:00,3.7690909090909086,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 13:00:00,5.0175,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 13:20:00,2.7421428571428565,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 13:40:00,4.498461538461538,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 14:00:00,3.9992307692307687,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 14:20:00,3.6166666666666663,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 14:40:00,3.54,107,-0.15097715150830432,-1.0332592788820647,-1.3242810646347332,-1.0327597305559524,0.9198294502520288,-0.08671385881608694,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 15:00:00,4.097,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 15:20:00,4.057777777777777,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 15:40:00,5.4639999999999995,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 16:00:00,3.3760000000000003,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 16:20:00,3.8055555555555554,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 16:40:00,3.881111111111111,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 17:00:00,5.616666666666666,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 17:20:00,4.194,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 17:40:00,3.755,107,-0.15097715150830432,-0.8129558512866354,0.16849150162472712,-0.8159573519948913,0.5331302374819942,-0.08725405017469486,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 18:00:00,3.4875,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 18:20:00,3.9583333333333335,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 18:40:00,3.3666666666666667,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 19:00:00,4.199999999999998,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 19:20:00,3.86,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 19:40:00,2.85,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 20:00:00,5.5825,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 20:20:00,4.836666666666666,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 20:40:00,3.105,107,-0.15097715150830432,-0.8496730892191965,0.6038835001170697,-0.852091081755075,0.45579039492798756,-0.0871601038514587,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 21:00:00,4.173333333333333,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 21:20:00,4.7225,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 21:40:00,2.9575,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 22:00:00,3.3025,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 22:20:00,3.25,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 22:40:00,3.87,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 23:20:00,4.2,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-25 23:40:00,5.394,107,-0.15097715150830432,-0.7578799943877624,0.7282812139720247,-0.7617567573546363,0.30111070981997357,-0.0874536861115717,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-26 00:20:00,3.69,107,-0.15097715150830432,-0.445783471960899,0.10629264469724962,-0.4546200543931364,0.6298050406745028,-0.0872775367555039,0.1778488330032794,34,9,3,1,1,3,1,0,0,0,0
2016-08-26 00:40:00,4.33,107,-0.15097715150830432,-0.445783471960899,0.10629264469724962,-0.4546200543931364,0.6298050406745028,-0.0872775367555039,0.1778488330032794,34,9,3,1,1,3,1,0,0,0,0
2016-08-26 01:00:00,3.04,107,-0.15097715150830432,-0.445783471960899,0.10629264469724962,-0.4546200543931364,0.6298050406745028,-0.0872775367555039,0.1778488330032794,34,9,3,1,1,3,1,0,0,0,0
2016-08-26 01:20:00,2.94,107,-0.15097715150830432,-0.445783471960899,0.10629264469724962,-0.4546200543931364,0.6298050406745028,-0.0872775367555039,0.1778488330032794,34,9,3,1,1,3,1,0,0,0,0
