timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 16:20:00,28.86,112,-0.1644999716755295,-0.627255539803043,-0.4304037265860715,-0.6347999524704739,0.8768483762946054,-0.09924610005137212,0.6319635893898833,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,15.44,112,-0.1644999716755295,-0.627255539803043,-0.4304037265860715,-0.6347999524704739,0.8768483762946054,-0.09924610005137212,0.6319635893898833,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,38.89,112,-0.1644999716755295,-0.627255539803043,-0.4304037265860715,-0.6347999524704739,0.8768483762946054,-0.09924610005137212,0.6319635893898833,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,6.05,112,-0.1644999716755295,-0.627255539803043,-0.4304037265860715,-0.6347999524704739,0.8768483762946054,-0.09924610005137212,0.6319635893898833,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,28.531999999999996,112,-0.1644999716755295,-0.627255539803043,-0.4304037265860715,-0.6347999524704739,0.8768483762946054,-0.09924610005137212,0.6319635893898833,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,51.35,112,-0.1644999716755295,-0.6635238025444887,-0.18452065964990536,-0.6704862467371292,0.5920188583556278,-0.09925625232358903,-0.004729906352150823,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,29.1575,112,-0.1644999716755295,-0.6635238025444887,-0.18452065964990536,-0.6704862467371292,0.5920188583556278,-0.09925625232358903,-0.004729906352150823,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,31.69,112,-0.1644999716755295,-0.6635238025444887,-0.18452065964990536,-0.6704862467371292,0.5920188583556278,-0.09925625232358903,-0.004729906352150823,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,25.88,112,-0.1644999716755295,-0.6635238025444887,-0.18452065964990536,-0.6704862467371292,0.5920188583556278,-0.09925625232358903,-0.004729906352150823,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,39.27,112,-0.1644999716755295,-0.6635238025444887,-0.18452065964990536,-0.6704862467371292,0.5920188583556278,-0.09925625232358903,-0.004729906352150823,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,27.72,112,-0.1644999716755295,-0.5909872770615767,0.12283317402030237,-0.599113658203839,0.4211211475922416,-0.09933747050132434,0.07485678061560348,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,25.78,112,-0.1644999716755295,-0.5909872770615767,0.12283317402030237,-0.599113658203839,0.4211211475922416,-0.09933747050132434,0.07485678061560348,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,19.49,112,-0.1644999716755295,-0.5909872770615767,0.12283317402030237,-0.599113658203839,0.4211211475922416,-0.09933747050132434,0.07485678061560348,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,57.46,112,-0.1644999716755295,-0.5909872770615767,0.12283317402030237,-0.599113658203839,0.4211211475922416,-0.09933747050132434,0.07485678061560348,199,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,22.36,112,-0.1644999716755295,-0.5909872770615767,0.12283317402030237,-0.599113658203839,0.4211211475922416,-0.09933747050132434,0.07485678061560348,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,27.21,112,-0.1644999716755295,-0.39151183198355316,-0.30746219311798845,-0.4028390397372758,0.9148256453531363,-0.0993882318624089,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,36.42,112,-0.1644999716755295,-0.39151183198355316,-0.30746219311798845,-0.4028390397372758,0.9148256453531363,-0.0993882318624089,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,16.33,112,-0.1644999716755295,-0.39151183198355316,-0.30746219311798845,-0.4028390397372758,0.9148256453531363,-0.0993882318624089,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,176.55,112,-0.1644999716755295,-0.39151183198355316,-0.30746219311798845,-0.4028390397372758,0.9148256453531363,-0.0993882318624089,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,17.7,112,-0.1644999716755295,-0.39151183198355316,-0.30746219311798845,-0.4028390397372758,0.9148256453531363,-0.0993882318624089,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,33.215,112,-0.1644999716755295,-0.48218248883719833,-1.3524652275966946,-0.4920547754038936,1.6553823919944777,-0.09920549096250446,0.47279021545437466,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,13.02,112,-0.1644999716755295,-0.48218248883719833,-1.3524652275966946,-0.4920547754038936,1.6553823919944777,-0.09920549096250446,0.47279021545437466,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,15.27,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,18.45,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,35.315,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,27.69,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,16.0,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,15.9025,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,25.616666666666664,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,15.79,112,-0.1644999716755295,-0.7904627221396002,-1.7212898280009439,-0.7953882766704022,2.0541437171090466,-0.09912427278476915,0.9503103372609002,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,18.57,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,29.2,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,21.09,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,15.18,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,38.88,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,31.44666666666667,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,43.34,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,29.6,112,-0.1644999716755295,-0.9718040358468906,-1.7212898280009439,-0.9738197480036378,1.978189178991986,-0.09906335915146768,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,58.65,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,19.43,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,20.34,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,15.72,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,29.24,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,17.876666666666672,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,28.40333333333333,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,22.403333333333336,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,18.926666666666666,112,-0.1644999716755295,-0.8448651162517791,-1.1680529273945701,-0.8489177180703648,1.256621066879909,-0.09894153188486472,-0.5618367151264305,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,72.83,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,37.54,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,30.85,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,30.34,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,24.49,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,19.465000000000003,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,40.39166666666666,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,13.15,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,15.913333333333336,112,-0.1644999716755295,-0.6635238025444887,-0.36893295985202995,-0.6704862467371292,0.8578597417653406,-0.09942884095127655,-0.6414234020941846,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,25.4275,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,15.77,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,25.92,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,30.2525,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,44.545,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,76.18,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,45.9,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,41.31,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,37.22666666666667,112,-0.1644999716755295,-0.8085968535103334,0.061362407286260835,-0.8132314238037096,0.5730302238263631,-0.09927655686802285,-0.24348996725541341,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,54.38,112,-0.1644999716755295,-0.7541944593981339,0.6145993078926347,-0.759701982403747,0.17426889871179424,-0.09925625232358903,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,27.27,112,-0.1644999716755295,-0.7541944593981339,0.6145993078926347,-0.759701982403747,0.17426889871179424,-0.09925625232358903,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,35.205,112,-0.1644999716755295,-0.7541944593981339,0.6145993078926347,-0.759701982403747,0.17426889871179424,-0.09925625232358903,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,31.56,112,-0.1644999716755295,-0.7541944593981339,0.6145993078926347,-0.759701982403747,0.17426889871179424,-0.09925625232358903,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,70.95,112,-0.1644999716755295,-0.7541944593981339,0.6145993078926347,-0.759701982403747,0.17426889871179424,-0.09925625232358903,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,67.94,112,-0.1644999716755295,-0.7541944593981339,0.6145993078926347,-0.759701982403747,0.17426889871179424,-0.09925625232358903,-0.8801834629974473,199,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,43.19,112,-0.1644999716755295,-0.48218248883719833,-0.2459914263839469,-0.4920547754038936,0.8578597417653406,-0.09911412051255225,-0.004729906352150823,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,48.26,112,-0.1644999716755295,-0.5184507515786647,-1.2909944608626531,-0.5277410696705488,1.7883028336993345,-0.09964203866783172,0.1544434675833578,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,17.15,112,-0.1644999716755295,-0.5184507515786647,-1.2909944608626531,-0.5277410696705488,1.7883028336993345,-0.09964203866783172,0.1544434675833578,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,18.56,112,-0.1644999716755295,-0.5184507515786647,-1.2909944608626531,-0.5277410696705488,1.7883028336993345,-0.09964203866783172,0.1544434675833578,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,37.76000000000001,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,34.285000000000004,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,19.42,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,19.44,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,19.74,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,17.825,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,25.1125,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,30.925,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,37.085,112,-0.1644999716755295,-0.8811333789932454,-1.9057021282030686,-0.88460401233702,2.187064158813902,-0.09926640459580593,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,25.38333333333333,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,38.135,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,24.39,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,42.28,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,39.805,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,39.96,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,34.09,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,45.17,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,18.47,112,-0.1644999716755295,-1.0262064299590694,-1.7212898280009439,-1.0273491894036004,2.130098255226107,-0.09896183642929855,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,19.9475,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,18.5,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,31.950000000000006,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,25.435,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,16.5475,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,29.486666666666668,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,15.93,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,21.475,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,13.88,112,-0.1644999716755295,-0.8085968535103334,-1.4139359943307361,-0.8132314238037096,1.674371026523743,-0.10028163181749726,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,20.196666666666665,112,-0.1644999716755295,-0.627255539803043,-0.7377575602562793,-0.6526430996038016,1.2945983359384396,-0.09983493183995308,-0.9597701499652017,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,18.85,112,-0.1644999716755295,-0.627255539803043,-0.7377575602562793,-0.6526430996038016,1.2945983359384396,-0.09983493183995308,-0.9597701499652017,199,9,3,1,1,3,0,0,1,0,0
