timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 18:20:00,6.880666666666667,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 18:40:00,6.3904999999999985,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 19:00:00,5.9173684210526325,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 19:20:00,5.274285714285715,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 19:40:00,4.658125,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 20:00:00,6.377272727272728,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 20:20:00,4.671818181818184,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 20:40:00,7.69090909090909,108,-0.15101485319651847,-0.7211938972668596,-0.2048640995521734,-0.7256483060605452,0.3593008642490567,-0.08552578671466576,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 21:00:00,7.0777777777777775,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 21:20:00,3.9871428571428567,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 21:40:00,6.097777777777778,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 22:00:00,6.074999999999998,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 22:20:00,4.173333333333333,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 22:40:00,5.822,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 23:00:00,5.865,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 23:20:00,4.375,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-20 23:40:00,4.79,108,-0.15101485319651847,-0.5743337246957096,0.4172219921675516,-0.581122697428885,0.030617636869759705,-0.0853849013699679,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 00:00:00,2.895,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 00:20:00,5.28,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 01:00:00,4.892499999999999,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 01:20:00,3.61,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 01:40:00,4.96,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 02:00:00,3.47,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 02:20:00,3.88,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 02:40:00,6.02,108,-0.15101485319651847,-0.3356859442676197,-0.5781157545840084,-0.34626858340243216,0.7653213215999535,-0.0856784125047551,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 03:00:00,4.9674999999999985,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 03:20:00,3.33,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 03:40:00,7.165,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 04:00:00,3.265,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 04:20:00,4.5633333333333335,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 04:40:00,6.4639999999999995,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 05:00:00,3.76,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 05:20:00,3.5700000000000003,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 05:40:00,4.247692307692308,108,-0.15101485319651847,-0.44583107369597696,-1.5734535013355686,-0.454662789876167,1.635365158780446,-0.08552578671466576,1.7957031481543866,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 06:00:00,4.3133333333333335,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 06:20:00,8.906666666666666,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 06:40:00,4.67,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 07:00:00,7.957999999999999,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 07:20:00,11.695,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 07:40:00,9.614736842105264,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 08:00:00,10.676923076923078,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 08:20:00,6.818695652173912,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 08:40:00,13.082105263157894,108,-0.15101485319651847,-0.6110487678385023,-1.760079328851486,-0.6172540995868103,1.9447140786668438,-0.0855844889416232,1.8766017110273987,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 09:00:00,6.462222222222223,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 09:20:00,9.994285714285713,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 09:40:00,5.552857142857143,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 10:00:00,5.964444444444443,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 10:20:00,6.639166666666667,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 10:40:00,5.802307692307693,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:00:00,4.796,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:20:00,6.182499999999999,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:40:00,4.6675,108,-0.15101485319651847,-0.8496965482665922,-1.8844965471954311,-0.8521082136132632,2.0220513086384426,-0.08570189339553808,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:00:00,5.884615384615383,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:20:00,5.84,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:40:00,5.263636363636363,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:00:00,5.987222222222222,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:20:00,4.916470588235295,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:40:00,6.022272727272727,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:00:00,5.484736842105264,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:20:00,4.2057142857142855,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:40:00,5.284166666666667,108,-0.15101485319651847,-0.7028363756954632,-1.2002018463037334,-0.7075826049816031,1.2293447014295493,-0.08496224533587433,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:00:00,4.534166666666667,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:20:00,4.8439999999999985,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:40:00,4.803478260869565,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:00:00,5.872142857142857,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:20:00,5.724666666666666,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:40:00,5.181666666666668,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:00:00,6.0912500000000005,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:20:00,6.452000000000001,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:40:00,5.732499999999999,108,-0.15101485319651847,-0.5376186815529378,-0.39148992706809094,-0.5449912952709597,0.8233242440786525,-0.08554926760544873,0.6631232679322216,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:00:00,5.298461538461538,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:20:00,6.19,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:40:00,5.255833333333333,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:00:00,3.5733333333333333,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:20:00,4.990499999999999,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:40:00,6.445333333333332,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:00:00,5.077,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:20:00,6.781666666666666,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:40:00,4.83375,108,-0.15101485319651847,-0.5743337246957096,-0.1426554903802009,-0.581122697428885,0.533309631685155,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:00:00,5.711666666666668,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:20:00,5.876666666666666,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:40:00,4.779375,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:00:00,5.641428571428571,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:20:00,4.48,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:40:00,4.161428571428572,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 23:00:00,4.172,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 23:20:00,6.605,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 23:40:00,6.3,108,-0.15101485319651847,-0.5009036384101451,0.16838755547966164,-0.5088598931130549,0.3593008642490567,-0.08565493161397213,0.0968333278211388,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:00:00,4.743333333333333,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:20:00,3.353333333333333,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:40:00,5.2780000000000005,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:00:00,4.84,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:20:00,3.4850000000000003,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:40:00,3.96,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 02:20:00,4.4,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 02:40:00,3.17,108,-0.15101485319651847,-0.29897090112482705,-0.2670727087241459,-0.3101371812445069,0.8619928590644527,-0.08571363384092956,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 03:00:00,62.41,108,-0.15101485319651847,-0.39075850898178793,-1.3246190646476785,-0.4004656866392996,1.6160308512875459,-0.08550230582388278,0.5013261421861979,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 03:20:00,4.175,108,-0.15101485319651847,-0.39075850898178793,-1.3246190646476785,-0.4004656866392996,1.6160308512875459,-0.08550230582388278,0.5013261421861979,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 03:40:00,3.215,108,-0.15101485319651847,-0.39075850898178793,-1.3246190646476785,-0.4004656866392996,1.6160308512875459,-0.08550230582388278,0.5013261421861979,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 04:00:00,4.205,108,-0.15101485319651847,-0.39075850898178793,-1.3246190646476785,-0.4004656866392996,1.6160308512875459,-0.08550230582388278,0.5013261421861979,40,9,3,1,2,3,1,0,0,0,0
