timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-28 23:40:00,7.135,100,0.19626490500506008,0.11046130408687453,1.401552771427604,0.12862319432920938,-1.0716388521482834,-0.09479107666624338,1.3535613921996419,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 00:00:00,5.27,100,2.038884178440996,0.5308943845737362,1.5239651919597785,0.5423172718117975,-1.0716388521482834,-0.0913662591907406,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 00:20:00,10.47,100,2.038884178440996,0.5308943845737362,1.5239651919597785,0.5423172718117975,-1.0716388521482834,-0.0913662591907406,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 00:40:00,7.945,100,2.038884178440996,0.5308943845737362,1.5239651919597785,0.5423172718117975,-1.0716388521482834,-0.0913662591907406,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 01:00:00,4.15,100,2.038884178440996,0.5308943845737362,1.5239651919597785,0.5423172718117975,-1.0716388521482834,-0.0913662591907406,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 01:20:00,8.3,100,2.038884178440996,0.5308943845737362,1.5239651919597785,0.5423172718117975,-1.0716388521482834,-0.0913662591907406,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 01:40:00,4.64,100,2.038884178440996,0.5308943845737362,1.5239651919597785,0.5423172718117975,-1.0716388521482834,-0.0913662591907406,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 03:20:00,6.09,100,0.12539493294983178,0.5491740837253434,1.4627589816936912,0.560303970832784,-1.0526548350564786,-0.09121452677093984,2.1492337858526405,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 03:40:00,5.52,100,0.12539493294983178,0.5491740837253434,1.4627589816936912,0.560303970832784,-1.0526548350564786,-0.09121452677093984,2.1492337858526405,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 04:00:00,8.505,100,0.12539493294983178,0.5491740837253434,1.4627589816936912,0.560303970832784,-1.0526548350564786,-0.09121452677093984,2.1492337858526405,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 04:20:00,9.51,100,0.12539493294983178,0.5491740837253434,1.4627589816936912,0.560303970832784,-1.0526548350564786,-0.09121452677093984,2.1492337858526405,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 05:00:00,4.87,100,0.12539493294983178,0.5491740837253434,1.4627589816936912,0.560303970832784,-1.0526548350564786,-0.09121452677093984,2.1492337858526405,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 05:20:00,5.09,100,0.12539493294983178,0.5491740837253434,1.4627589816936912,0.560303970832784,-1.0526548350564786,-0.09121452677093984,2.1492337858526405,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 06:00:00,5.805,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 06:20:00,6.94,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 06:40:00,9.401428571428571,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:00:00,13.04,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:20:00,20.4275,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:40:00,12.260000000000002,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:00:00,9.811666666666666,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:20:00,10.3025,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:40:00,21.964444444444453,100,-0.08721498321585316,0.27497859645129774,1.401552771427604,0.29050348551804733,-1.1665589376073058,-0.09125787889088292,3.581444094428038,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:00:00,10.625,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:20:00,7.125,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:40:00,9.675,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:00:00,8.53,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:20:00,8.2425,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:40:00,8.747499999999999,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:00:00,7.977142857142858,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:20:00,8.353,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:40:00,9.177142857142854,100,0.8340946535021148,0.27497859645129774,1.4627589816936912,0.29050348551804733,-1.2424950059745237,-0.09124704086089715,1.2739941528343424,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:00:00,8.915714285714285,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:20:00,9.92,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:40:00,11.13,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:00:00,9.564,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:20:00,13.217142857142859,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:40:00,9.545000000000002,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:00:00,7.25,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:20:00,8.778333333333334,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:40:00,6.664999999999999,100,0.9049646255573431,0.4943349862705425,1.5239651919597785,0.5063438737698449,-1.2994470572499373,-0.09499699923597299,0.5578889985466436,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:00:00,8.226666666666668,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:20:00,7.344444444444445,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:40:00,5.912857142857143,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:00:00,7.076250000000001,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:20:00,7.337857142857143,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:40:00,9.095454545454547,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:00:00,9.602857142857145,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:20:00,9.075,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:40:00,6.9325,100,0.05452496089460344,0.5491740837253434,1.5239651919597785,0.560303970832784,-1.3753831256171556,-0.09139877328069791,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 18:00:00,10.73,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 18:20:00,8.16,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 18:40:00,5.875,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:00:00,13.69,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:20:00,8.36,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:40:00,7.864285714285713,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:00:00,10.398571428571428,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:20:00,7.587999999999999,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:40:00,6.6099999999999985,100,-0.016345011160624857,0.27497859645129774,1.5239651919597785,0.29050348551804733,-1.4323351768925687,-0.09126871692086869,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-09-30 03:40:00,5.83,100,-0.1580849552710815,0.43949588881572094,0.8506968790328184,0.4523837767068853,-0.9007826983220432,-0.0916046958504275,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 04:20:00,4.44,100,-0.1580849552710815,0.43949588881572094,0.8506968790328184,0.4523837767068853,-0.9007826983220432,-0.0916046958504275,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 04:40:00,3.035,100,-0.1580849552710815,0.43949588881572094,0.8506968790328184,0.4523837767068853,-0.9007826983220432,-0.0916046958504275,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 05:40:00,5.4766666666666675,100,-0.1580849552710815,0.43949588881572094,0.8506968790328184,0.4523837767068853,-0.9007826983220432,-0.0916046958504275,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:00:00,5.565,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:20:00,11.993333333333332,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:40:00,5.13,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:00:00,6.2349999999999985,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:20:00,5.474,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:40:00,7.047777777777778,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:00:00,7.2037499999999985,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:20:00,6.914285714285714,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:40:00,9.613333333333333,100,-0.1580849552710815,0.11046130408687453,0.48345961743629473,0.12862319432920938,-0.46415030521053946,-0.09332794261816467,-1.1130230281246534,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:00:00,8.203,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:20:00,6.298571428571428,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:40:00,7.996,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:00:00,9.975999999999996,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:20:00,5.628333333333333,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:40:00,8.675714285714287,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:00:00,4.87375,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:20:00,6.936428571428572,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:40:00,7.620909090909093,100,-0.1580849552710815,0.2384191981481041,0.544665827702382,0.2545300874760947,-0.5780544077613661,-0.09493197105605837,0.876157956007843,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:00:00,8.403846153846152,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:20:00,9.09,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:40:00,8.037333333333335,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:00:00,8.246818181818181,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:20:00,6.578095238095238,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:40:00,6.713888888888889,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:00:00,6.698181818181819,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:20:00,7.7189999999999985,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:40:00,6.8900000000000015,100,-0.1580849552710815,0.6405725794833586,0.6670782482345566,0.6502374659376963,-0.8817986812302383,-0.09130123101082599,-0.0786489163757554,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:00:00,7.954444444444443,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:20:00,7.837647058823527,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,8.193181818181818,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,14.2464,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,19.3504347826087,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,20.280555555555555,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,10.41666666666667,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,11.402,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,7.217999999999999,100,-0.1580849552710815,0.7319710752413737,1.0343155098310803,0.7401709610426085,-1.0336708179646745,-0.09148547752058406,-0.794754070663454,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,8.093461538461538,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,9.296190476190477,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,7.204545454545454,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,7.611666666666667,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,8.431428571428572,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,6.51090909090909,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,9.607000000000001,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,7.6338461538461555,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,8.916923076923078,100,-0.1580849552710815,0.7136913760897665,1.4627589816936912,0.722184262021622,-1.1855429546991108,-0.09164804797037057,-1.1925902674899533,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,10.40125,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,10.1075,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,6.894545454545455,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,7.232000000000001,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,7.885000000000002,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,10.002,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,11.015999999999998,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,5.3025,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,12.232500000000002,100,-0.1580849552710815,0.677131977786573,1.4627589816936912,0.6862108639796693,-1.1665589376073058,-0.09202737901987247,-1.351724746220553,58,3,1,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,9.226923076923075,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:20:00,5.862500000000002,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:40:00,5.34,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:00:00,5.2,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:20:00,5.77,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:40:00,15.499999999999998,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:00:00,8.47,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:20:00,5.29,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:40:00,5.555,100,-0.1580849552710815,0.8233695709993889,1.2791403508954295,0.8301044561475208,-0.9197667154138472,10.732270822756465,-1.829128182412352,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:00:00,12.72,100,-0.1580849552710815,0.9330477659090113,0.6058720379684693,0.9380246502734195,-0.38821423684332107,-0.09306782989850623,-1.0334557887593534,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:20:00,5.09,100,-0.1580849552710815,0.9330477659090113,0.6058720379684693,0.9380246502734195,-0.38821423684332107,-0.09306782989850623,-1.0334557887593534,58,3,1,1,1,3,0,0,0,1,0
