timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-06 05:20:00,5.699999999999999,101,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,5.67,101,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:00:00,10.5,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:20:00,8.9225,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:40:00,8.233333333333333,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:00:00,13.283333333333333,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:20:00,10.11,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:40:00,9.145,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:00:00,7.117142857142857,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:20:00,15.854999999999999,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:40:00,9.56,101,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:00:00,9.114374999999999,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:20:00,8.551250000000001,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:40:00,11.74,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:00:00,12.072857142857144,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:20:00,6.5,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:40:00,7.8,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:00:00,8.698,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:20:00,10.06727272727273,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:40:00,7.595,101,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:00:00,8.942222222222222,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:20:00,7.543333333333333,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:40:00,9.655,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:00:00,7.03,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:20:00,9.527777777777779,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:40:00,10.626923076923077,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:00:00,9.804615384615383,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:20:00,29.419,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:40:00,16.75714285714286,101,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:00:00,15.860000000000001,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:20:00,12.475555555555555,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:40:00,9.01,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:00:00,7.096666666666667,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:20:00,11.174000000000001,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 16:40:00,12.825999999999999,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:00:00,10.185,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:20:00,10.2,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 17:40:00,9.095,101,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:00:00,8.86,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:20:00,17.513333333333332,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 18:40:00,16.526000000000003,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:00:00,8.88,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:20:00,9.026,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 19:40:00,9.013636363636364,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:00:00,10.557500000000001,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:20:00,9.459999999999999,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 20:40:00,9.164,101,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:00:00,7.73,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,7.476000000000001,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,6.83,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,8.74,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 22:20:00,5.94,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,9.623333333333333,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:20:00,6.506666666666667,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-06 23:40:00,5.27,101,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:00:00,5.97,101,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,7.953999999999999,101,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:00:00,9.72,101,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 01:20:00,7.56,101,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:00:00,6.09,101,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 03:20:00,13.54,101,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 04:20:00,7.11,101,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:00:00,3.1550000000000002,101,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,7.86,101,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,9.096666666666666,101,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,8.04,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,6.97,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,9.015,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,8.895,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,11.0225,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,8.808571428571428,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,6.834999999999999,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,7.556,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,8.935555555555556,101,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,8.360000000000001,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,7.025,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,11.531428571428572,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,8.396666666666667,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,11.135555555555554,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,10.61,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,8.712222222222222,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,9.402857142857144,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,13.785714285714286,101,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,14.176363636363636,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,13.103636363636362,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,9.838333333333333,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,9.439,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,10.865555555555554,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 13:40:00,10.982857142857142,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,9.23,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,15.81625,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,14.662000000000003,101,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,12.973125,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,9.93,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,14.94375,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,14.732500000000002,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,8.934999999999999,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,12.81375,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,12.95,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,11.719999999999999,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,21.615,101,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,10.524,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,14.055714285714286,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,10.23,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:00:00,9.770000000000001,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,13.6625,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,10.231818181818182,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:00:00,14.325000000000001,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,6.5975,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,5.87,101,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,5.85,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,9.245,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,8.86,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,17.19,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,11.105,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,6.93,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:00:00,5.86,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-07 23:40:00,7.25,101,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,84,3,1,1,1,3,0,0,0,1,0
2016-10-08 00:20:00,12.99,101,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 00:40:00,5.76,101,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 01:20:00,10.74,101,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 02:20:00,16.45,101,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:20:00,7.22,101,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 04:40:00,7.76,101,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 05:20:00,6.66,101,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,18.6425,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,6.460000000000001,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,8.8,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,6.665,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,6.52,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:00:00,12.393333333333333,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,7.683333333333333,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,26.135714285714283,101,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,6.55,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,8.25,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,9.098333333333334,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:00:00,8.69,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,8.067499999999999,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,5.483333333333333,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,10.353333333333332,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,8.129999999999999,101,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:00:00,6.715,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:20:00,10.62,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,19.318000000000005,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,6.938333333333333,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,7.1049999999999995,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,20.435000000000002,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,8.9925,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,9.165,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,6.9750000000000005,101,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,6.825714285714286,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,7.644,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,7.38,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,8.278571428571428,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,9.664285714285715,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,8.833333333333334,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,7.82,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,5.3125,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,9.635,101,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,20.215,101,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,7.32,101,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,7.816666666666667,101,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,7.0649999999999995,101,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:20:00,6.89,101,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,6.529999999999999,101,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,7.25,101,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 21:20:00,7.865,101,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,7.965,101,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:20:00,2.43,101,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,6.890000000000001,101,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,6.94,101,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,84,3,1,1,1,3,0,0,0,0,1
2016-10-08 23:40:00,18.84,101,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,84,3,1,1,1,3,0,0,0,0,1
2016-10-09 01:00:00,7.09,101,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,84,3,1,1,1,3,1,0,0,0,0
2016-10-09 03:20:00,5.68,101,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
