timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:20:00,9.015,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,20.93,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,20.58,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,11.915,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,9.195,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,10.046666666666667,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,8.9,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,11.872499999999999,109,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,12.94,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,9.71,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,17.59,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,17.822499999999998,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,10.29,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,9.61,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,11.46,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,10.59,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,15.096666666666664,109,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,12.51,109,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,11.983333333333334,109,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,9.2,109,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,10.059999999999999,109,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,12.17,109,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,12.4,109,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,10.04,109,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,9.67,109,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,6.54,109,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,9.76,109,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,11.44,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,8.844999999999999,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,10.483333333333334,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,13.134,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,8.565000000000001,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,10.0475,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,13.9475,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,11.98,109,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,12.316666666666668,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,11.790000000000001,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,9.855,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,10.95,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,11.940000000000001,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,15.16,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,16.169999999999998,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,10.02,109,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,11.5325,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,19.816666666666666,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.606666666666667,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.25,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,13.5825,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,10.56,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,10.69,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,9.385,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,9.99,109,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,10.76,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,19.305,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,9.342500000000001,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,9.446666666666665,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,13.122,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,9.5425,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,14.34,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,13.305,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,10.832,109,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,10.77,109,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,8.51,109,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,16.72,109,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,13.12,109,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,21.69,109,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,12.455,109,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,14.93,109,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,12.940000000000001,109,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,9.87,109,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,17.28,109,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,8.0,109,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,10.086666666666666,109,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,7.47,109,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,11.69,109,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,8.39,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,8.45,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,14.95,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,7.54,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,14.34,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,9.163333333333332,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,7.763333333333333,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,16.37,109,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,12.263333333333335,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,13.236666666666666,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,18.518,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,15.092500000000001,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,6.25,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,12.274999999999999,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,9.38,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,11.3975,109,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,8.26,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,13.513333333333334,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,10.416666666666666,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,8.815,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,12.21,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,12.031428571428568,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,12.156666666666666,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,8.54,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,13.01,109,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,9.129999999999999,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,11.43,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:00:00,11.1875,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,11.635000000000002,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:40:00,9.2,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,9.945,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,8.54,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,10.793333333333331,109,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,13.21,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,8.203333333333333,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,22.705,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,10.565,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,8.775,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,9.67,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:20:00,11.49,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:40:00,11.266666666666667,109,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 21:20:00,9.780000000000001,109,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:00:00,7.66,109,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:20:00,6.11,109,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-07-25 00:00:00,9.27,109,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 00:20:00,7.9,109,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 03:00:00,13.715,109,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 04:00:00,10.93,109,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:20:00,10.51,109,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:40:00,10.66,109,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:00:00,14.799999999999999,109,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:20:00,15.105,109,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:40:00,7.993333333333335,109,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:00:00,11.135000000000002,109,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:20:00,11.6,109,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:40:00,8.326666666666666,109,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:00:00,9.303333333333333,109,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:20:00,8.691428571428572,109,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:00:00,10.956666666666665,109,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:40:00,9.31,109,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:00:00,8.26,109,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:20:00,15.99,109,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:40:00,15.67,109,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:00:00,8.555,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:20:00,3.41,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:40:00,10.09,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:00:00,15.44,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:20:00,8.497499999999999,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:40:00,11.831999999999999,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:00:00,11.613333333333335,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:20:00,8.403333333333334,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:40:00,7.23,109,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:00:00,9.68,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:20:00,15.77,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:40:00,9.47,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:00:00,10.3,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:20:00,20.83,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:40:00,9.06857142857143,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:00:00,10.32,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:20:00,12.58,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:40:00,10.384,109,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:00:00,14.306666666666665,109,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:20:00,15.18,109,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:40:00,9.235,109,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:00:00,21.21,109,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:20:00,16.51,109,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:20:00,9.46,109,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:40:00,8.79,109,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 21:00:00,7.709999999999999,109,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 22:20:00,11.44,109,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-25 23:40:00,8.37,109,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:00:00,7.78,109,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:40:00,9.62,109,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 01:20:00,6.98,109,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 02:00:00,8.96,109,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 03:20:00,11.57,109,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 06:00:00,7.14,109,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 07:20:00,10.05,109,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 07:40:00,7.125,109,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-07-26 08:00:00,10.504999999999999,109,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
