timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 17:00:00,28.655,122,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 17:20:00,49.364444444444445,122,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 17:40:00,40.27875,122,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 18:00:00,35.774,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 18:20:00,38.42857142857143,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 18:40:00,29.40888888888889,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 19:00:00,28.702999999999996,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 19:20:00,29.77,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 19:40:00,32.37833333333334,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 20:00:00,38.498461538461534,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 20:20:00,39.847142857142856,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 20:40:00,25.544000000000004,122,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 21:00:00,36.833333333333336,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 21:20:00,31.30666666666667,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 21:40:00,40.54,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 22:00:00,28.2,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 22:20:00,44.415,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 22:40:00,37.78,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 23:00:00,46.040000000000006,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 23:20:00,25.59,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 23:40:00,32.4125,122,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 00:00:00,29.235,122,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 00:20:00,38.89333333333334,122,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 01:00:00,95.66499999999999,122,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 01:20:00,42.09,122,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 01:40:00,86.5,122,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 03:00:00,18.8,122,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 03:20:00,35.019999999999996,122,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 04:40:00,42.96666666666667,122,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 05:00:00,39.76,122,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 05:20:00,54.379999999999995,122,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 06:00:00,37.54333333333334,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 06:20:00,28.886666666666667,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 06:40:00,47.916,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 07:00:00,33.43714285714285,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 07:20:00,28.355,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 07:40:00,57.20666666666667,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 08:00:00,29.667777777777776,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 08:20:00,35.05444444444444,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 08:40:00,36.338,122,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 09:00:00,36.57230769230769,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 09:20:00,34.07999999999999,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 09:40:00,45.33833333333333,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 10:00:00,42.35,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 10:20:00,80.65285714285713,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 10:40:00,78.04142857142857,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 11:00:00,38.93583333333334,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 11:20:00,28.831111111111113,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 11:40:00,23.052999999999997,122,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 12:00:00,42.67,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 12:20:00,40.325,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 12:40:00,52.61,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 13:00:00,38.844,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 13:20:00,29.061666666666667,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 13:40:00,35.10846153846154,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 14:00:00,35.12,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 14:20:00,45.62222222222222,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 14:40:00,36.33166666666666,122,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 15:00:00,44.85214285714285,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 15:20:00,38.91461538461539,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 15:40:00,38.19384615384615,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 16:00:00,39.072500000000005,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 16:20:00,48.263,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 16:40:00,42.34166666666667,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 17:00:00,46.63636363636363,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 17:20:00,46.1525,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 17:40:00,37.384166666666665,122,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 18:00:00,40.879333333333335,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 18:20:00,29.536666666666672,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 18:40:00,33.421176470588236,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 19:00:00,42.36555555555555,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 19:20:00,34.903,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 19:40:00,41.51857142857143,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 20:00:00,26.080000000000002,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 20:20:00,39.7825,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 20:40:00,53.14285714285713,122,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 21:00:00,34.29,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 21:20:00,33.45000000000001,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 21:40:00,39.05,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 22:00:00,38.415,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 22:20:00,27.015,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 22:40:00,25.480000000000004,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 23:00:00,26.51,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 23:20:00,29.866666666666664,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 23:40:00,22.866666666666664,122,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-07-23 00:00:00,46.03,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 00:20:00,36.35666666666666,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 00:40:00,43.647499999999994,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 01:00:00,81.78,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 01:20:00,39.45,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 01:40:00,42.21,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 02:20:00,41.95,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 02:40:00,47.769999999999996,122,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 03:00:00,34.93,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 03:20:00,24.23,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 03:40:00,33.168,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 04:00:00,41.42,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 04:20:00,52.535,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 04:40:00,42.709999999999994,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 05:00:00,31.18,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 05:20:00,34.77,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 05:40:00,32.19,122,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 06:00:00,20.1325,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 06:20:00,25.345000000000002,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 06:40:00,45.1475,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 07:00:00,69.75769230769231,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 07:20:00,26.091,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 07:40:00,29.206363636363633,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 08:00:00,43.05166666666667,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 08:20:00,33.69333333333333,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 08:40:00,31.994444444444444,122,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 09:00:00,36.862307692307695,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 09:20:00,43.028000000000006,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 09:40:00,39.010000000000005,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 10:00:00,34.095333333333336,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 10:20:00,29.635833333333334,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 10:40:00,42.729285714285716,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 11:00:00,41.957499999999996,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 11:20:00,34.9875,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 11:40:00,28.178571428571427,122,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 12:00:00,22.25333333333333,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 12:20:00,27.972,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 12:40:00,30.052307692307693,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 13:00:00,97.47583333333334,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 13:20:00,34.97636363636364,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 13:40:00,32.218333333333334,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 14:00:00,45.74235294117647,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 14:20:00,47.413333333333334,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 14:40:00,40.747,122,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 15:00:00,38.87555555555556,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 15:20:00,38.64142857142857,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 15:40:00,36.231428571428566,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 16:00:00,34.3975,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 16:20:00,32.128,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 16:40:00,44.429375,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 17:00:00,39.9575,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 17:20:00,26.231,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 17:40:00,53.9575,122,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 18:00:00,37.035000000000004,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 18:20:00,36.81333333333334,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 18:40:00,42.06636363636364,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 19:00:00,53.34833333333333,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 19:20:00,33.037,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 19:40:00,62.51999999999998,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 20:00:00,45.025999999999996,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 20:20:00,40.8925,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 20:40:00,41.17583333333334,122,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 21:00:00,41.44416666666667,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 21:20:00,30.451111111111118,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 21:40:00,52.212,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 22:00:00,33.513333333333335,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 22:20:00,19.7175,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 22:40:00,30.906666666666666,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 23:00:00,39.724,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 23:20:00,35.39857142857143,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-23 23:40:00,62.17666666666667,122,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 00:00:00,37.449,122,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 00:40:00,26.73,122,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 01:00:00,43.093333333333334,122,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 01:20:00,55.7,122,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 01:40:00,35.76,122,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 02:20:00,30.590000000000003,122,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 02:40:00,51.28333333333334,122,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 03:00:00,33.704,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 03:20:00,49.708,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 03:40:00,38.9075,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 04:00:00,36.593333333333334,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 04:20:00,35.9675,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 04:40:00,31.593333333333334,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 05:00:00,23.83,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 05:40:00,36.065,122,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,197,3,1,2,0,3,0,0,1,0,0
2016-07-24 06:00:00,27.179999999999996,122,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
