timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-06 21:00:00,3.934615384615385,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,4.3105882352941185,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,3.773571428571429,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,3.51,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 22:20:00,3.059090909090909,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 22:40:00,6.118571428571428,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,2.67,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 23:20:00,3.3024999999999998,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-06 23:40:00,2.5500000000000003,107,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 00:00:00,2.58,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,2.8466666666666662,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 00:40:00,2.2960000000000003,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 01:00:00,5.288,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 01:20:00,4.97,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 01:40:00,8.362,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 02:00:00,2.9757142857142855,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 02:20:00,2.83,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 02:40:00,2.43,107,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:20:00,2.736666666666667,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:40:00,3.0,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 04:00:00,4.867500000000001,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 04:20:00,2.5233333333333334,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 04:40:00,3.52,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:00:00,2.8140000000000005,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,3.7642857142857133,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,2.665,107,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,2.738,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,3.5675000000000003,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,3.9969230769230775,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,3.3369230769230764,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,5.154705882352942,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,4.285384615384615,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,5.4595,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,4.362692307692307,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,4.396875,107,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,4.2093750000000005,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,5.065217391304349,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,4.861111111111112,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,4.0147826086956515,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,3.664444444444444,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,5.776190476190477,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,5.317894736842105,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,5.6564,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,3.8919999999999995,107,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,10.454444444444444,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,4.5552,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,4.5679310344827595,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,4.575714285714287,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,6.428636363636364,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:40:00,7.457755102040816,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,6.583783783783785,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,4.543666666666666,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,10.970606060606059,107,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,6.5194871794871805,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,6.655675675675676,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,5.58074074074074,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,4.729615384615385,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,5.484705882352942,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,5.373684210526316,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,4.685599999999999,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,6.315454545454545,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,5.062142857142855,107,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,4.680000000000001,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,3.8852380952380963,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,6.182857142857143,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:00:00,5.275,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,5.4820833333333345,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,4.672499999999999,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:00:00,5.2212499999999995,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,3.463636363636364,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,4.232941176470589,107,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,3.9711111111111106,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,2.59375,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,4.174444444444444,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,4.7225,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,4.109999999999999,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,3.36625,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 23:00:00,3.8327272727272725,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 23:20:00,3.5142857142857147,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-07 23:40:00,3.0766666666666667,107,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,34,9,3,1,1,3,0,0,0,1,0
2016-10-08 00:00:00,3.8899999999999997,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 00:20:00,3.6514285714285717,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 00:40:00,2.65,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 01:00:00,2.6,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 01:20:00,5.0975,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 02:00:00,5.726666666666667,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 02:20:00,3.25,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 02:40:00,4.8,107,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 03:20:00,2.48,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 03:40:00,3.39,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 04:00:00,3.49,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 04:20:00,3.664,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 04:40:00,5.416,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 05:00:00,4.1049999999999995,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 05:20:00,2.5625,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 05:40:00,2.6166666666666667,107,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,2.605,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:20:00,2.938888888888888,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,3.5840000000000005,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,4.199230769230768,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,5.1,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,4.156086956521739,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:00:00,6.814827586206898,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,4.73625,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,3.776190476190476,107,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,4.125,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,5.278181818181817,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,5.246470588235295,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:00:00,4.4541666666666675,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,4.862142857142857,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,3.218636363636364,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,3.877333333333333,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:20:00,3.789473684210526,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,4.547,107,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 12:00:00,4.058,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 12:20:00,5.956,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,2.9749999999999996,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,4.9335,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,4.5131578947368425,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,5.1276190476190475,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,4.3395652173913035,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,3.650800000000001,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,3.7866666666666666,107,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,6.056875000000001,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,4.627777777777778,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,4.180625000000001,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,3.8536363636363644,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,7.471538461538462,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,4.259333333333333,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,4.685789473684211,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,3.9200000000000004,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,5.0564285714285715,107,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:00:00,9.102307692307694,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,3.4986666666666664,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,5.587777777777777,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,3.2099999999999995,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:20:00,5.433571428571429,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,6.672857142857142,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 20:00:00,4.53375,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 20:20:00,3.931,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,3.718571428571429,107,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,3.715,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:20:00,14.047,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:40:00,2.9683333333333333,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,2.7800000000000002,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:20:00,2.62,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,2.455,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,5.62,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 23:20:00,2.705,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-08 23:40:00,2.6,107,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,34,9,3,1,1,3,0,0,0,0,1
2016-10-09 00:00:00,2.865,107,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 00:20:00,3.57,107,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 00:40:00,4.22,107,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 01:00:00,4.3,107,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 01:20:00,4.1,107,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 02:20:00,2.43,107,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 02:40:00,4.83,107,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 03:00:00,4.84,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 03:20:00,3.045,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 03:40:00,2.28,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 04:00:00,2.37,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 04:20:00,3.338,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 04:40:00,2.98,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 05:00:00,7.665,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 05:20:00,3.56,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,2.8600000000000003,107,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:00:00,3.654,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,2.8120000000000003,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,3.5040000000000004,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,3.528461538461539,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,4.469166666666666,107,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,34,9,3,1,1,3,1,0,0,0,0
