timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 10:40:00,9.172307692307694,123,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,5.503000000000001,123,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,7.715,123,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,6.078749999999999,123,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,6.429230769230769,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:20:00,7.525384615384616,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,6.594545454545455,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,7.085555555555555,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,6.229444444444444,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,6.255714285714286,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,6.41578947368421,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,5.357142857142857,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,7.175,123,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,5.2716666666666665,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,6.1785,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,6.163478260869565,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,7.825714285714285,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,9.02266666666667,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,5.802777777777777,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,7.860625,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,8.370588235294118,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,7.241666666666667,123,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,7.20923076923077,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,7.3679999999999986,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,7.745833333333334,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,4.732222222222222,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,15.7245,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,7.923124999999999,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,7.026315789473684,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,6.916666666666667,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,5.251250000000001,123,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,7.320000000000001,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,5.402,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:40:00,6.021875,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,7.064285714285715,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,5.9625,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:40:00,5.091428571428572,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,4.566000000000001,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,6.855,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,4.92,123,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,5.908333333333334,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,5.403333333333333,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,7.68,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,6.72,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:20:00,4.715,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:40:00,7.65,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,5.16,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:40:00,4.67,123,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:00:00,4.34,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:20:00,4.705,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:40:00,4.385,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:00:00,4.67,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:20:00,5.8375,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,4.035,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,5.03,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,5.696,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:40:00,6.868,123,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,5.594285714285713,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,7.829090909090909,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,5.3311111111111105,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,9.354545454545455,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,7.355909090909091,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,7.847272727272727,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,10.854166666666666,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,7.832142857142858,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,6.1814285714285715,123,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,7.498125,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,7.963125,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,7.716470588235294,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,7.154615384615386,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,8.109090909090908,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,8.886000000000001,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,6.097647058823529,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,5.690769230769231,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,5.348888888888889,123,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,7.568333333333334,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,4.858,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,6.065384615384616,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,5.282,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,6.264210526315789,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,6.724000000000001,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,6.947647058823529,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,8.232608695652173,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,9.797692307692307,123,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,5.474545454545454,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,6.837999999999999,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,7.3568750000000005,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,6.7235,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,6.77923076923077,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,6.838529411764705,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,7.807368421052632,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,6.9375,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,8.563703703703702,123,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,7.834782608695652,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,6.758571428571429,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,5.460588235294118,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,6.253888888888889,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,7.613157894736841,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,7.207142857142858,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,8.9,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,7.515,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,6.0024999999999995,123,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,7.493636363636361,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,7.903333333333334,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,4.6850000000000005,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,8.15,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,6.875,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,4.303333333333334,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,7.79,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:20:00,4.793333333333334,123,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,6.335000000000001,123,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 00:20:00,3.75,123,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 01:40:00,4.22,123,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 02:20:00,7.21,123,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 03:00:00,6.29,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 03:20:00,5.88,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 03:40:00,84.25,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,3.72,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:20:00,17.72,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,7.93,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:00:00,6.96,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:20:00,10.350000000000001,123,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,19.342499999999998,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,11.643529411764705,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,7.843333333333334,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,6.01047619047619,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,8.754666666666669,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,7.765333333333333,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,6.234615384615385,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,9.190000000000001,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,6.4868421052631575,123,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,10.394761904761904,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,8.222,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,6.493636363636363,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,7.670416666666667,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,7.421052631578948,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,6.764,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,6.576666666666667,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,8.977222222222222,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,7.443478260869565,123,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,7.7666666666666675,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,5.826315789473685,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,6.597777777777777,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,6.667333333333333,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,7.5108,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,6.4875,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,6.032222222222223,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,6.731764705882353,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,6.690526315789473,123,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,8.1765,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,7.506818181818182,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,5.500526315789474,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,7.1706666666666665,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,6.1517647058823535,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,7.668749999999999,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,6.829199999999999,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,6.282307692307693,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,6.2281249999999995,123,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,4.744444444444444,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,7.6376,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,7.354117647058824,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,7.672105263157894,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,6.750666666666667,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,5.642727272727273,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:00:00,6.876428571428572,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,5.678461538461539,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,5.773125,123,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,6.570909090909091,123,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,7.06,123,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,6.182222222222222,123,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-07-23 22:00:00,4.412,123,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
