timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 18:00:00,47.11,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 18:20:00,33.69857142857143,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 18:40:00,68.54666666666667,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 19:00:00,43.57285714285714,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 19:20:00,42.67,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 19:40:00,66.07,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 20:00:00,50.78285714285714,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 20:20:00,41.07,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 20:40:00,68.13333333333334,111,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 21:00:00,25.346666666666668,111,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 21:20:00,20.252499999999998,111,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 22:00:00,33.256,111,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 22:20:00,38.443999999999996,111,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 23:00:00,34.455,111,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 23:20:00,26.0,111,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 23:40:00,19.363333333333333,111,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 00:00:00,18.335,111,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 00:20:00,62.94,111,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 00:40:00,24.16,111,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 01:00:00,22.354999999999997,111,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 02:20:00,10.76,111,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 03:00:00,2.92,111,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 04:40:00,69.52250000000001,111,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 05:00:00,11.920000000000002,111,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 05:20:00,9.41,111,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 05:40:00,95.83,111,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 06:00:00,36.85666666666667,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 06:20:00,15.27,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 06:40:00,22.701666666666668,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 07:00:00,26.03833333333333,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 07:20:00,53.4025,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 07:40:00,36.965714285714284,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 08:00:00,46.462857142857146,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 08:20:00,41.26499999999999,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 08:40:00,53.462,111,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 09:00:00,47.81545454545455,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 09:20:00,21.805000000000003,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 09:40:00,44.617142857142866,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 10:00:00,43.34799999999999,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 10:20:00,12.573333333333332,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 10:40:00,36.36666666666666,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 11:00:00,42.77545454545455,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 11:20:00,31.094545454545457,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 11:40:00,38.87,111,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 12:00:00,16.6075,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 12:20:00,19.434285714285714,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 12:40:00,69.01363636363637,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 13:00:00,35.824,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 13:20:00,16.825,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 13:40:00,16.858999999999998,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 14:00:00,38.92625,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 14:20:00,23.798333333333336,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 14:40:00,42.922222222222224,111,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 15:00:00,45.16375000000001,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 15:20:00,23.45066666666667,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 15:40:00,44.4425,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 16:00:00,62.09499999999999,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 16:20:00,23.518,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 16:40:00,33.321999999999996,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 17:00:00,30.56222222222222,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 17:20:00,44.34333333333333,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 17:40:00,41.20000000000001,111,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 18:00:00,38.16307692307692,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 18:20:00,30.195,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 18:40:00,43.74444444444444,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 19:00:00,32.958571428571425,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 19:20:00,69.17999999999999,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 19:40:00,51.46666666666667,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 20:00:00,51.76,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 20:20:00,38.06333333333334,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 20:40:00,44.68833333333333,111,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 21:00:00,19.9875,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 21:20:00,31.16333333333333,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 21:40:00,30.759999999999998,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 22:00:00,37.75666666666667,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 22:20:00,22.908,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 22:40:00,38.82333333333333,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 23:00:00,21.545,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 23:20:00,37.36,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 23:40:00,73.38,111,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-07-23 00:00:00,52.43,111,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 00:20:00,47.59,111,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 00:40:00,53.07000000000001,111,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 01:20:00,108.62,111,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 01:40:00,75.92,111,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 02:40:00,27.745,111,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 03:40:00,16.564999999999998,111,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 04:20:00,16.97,111,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 04:40:00,20.636666666666667,111,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 05:20:00,115.52,111,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 05:40:00,16.43,111,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 06:00:00,89.45499999999998,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 06:20:00,28.106,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 06:40:00,49.6175,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 07:00:00,29.204444444444448,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 07:20:00,25.302500000000002,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 07:40:00,32.10111111111111,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 08:00:00,32.33428571428571,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 08:20:00,17.84125,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 08:40:00,44.260000000000005,111,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 09:00:00,54.065,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 09:20:00,57.61153846153846,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 09:40:00,15.35,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 10:00:00,42.660000000000004,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 10:20:00,30.849999999999998,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 10:40:00,44.225,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 11:00:00,40.59666666666667,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 11:20:00,46.735,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 11:40:00,46.99428571428571,111,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 12:00:00,38.941250000000004,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 12:20:00,20.397142857142857,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 12:40:00,23.491999999999997,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 13:00:00,54.02285714285714,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 13:20:00,44.93333333333334,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 13:40:00,47.787777777777784,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 14:00:00,41.37090909090909,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 14:20:00,38.49777777777778,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 14:40:00,38.62,111,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 15:00:00,33.79142857142857,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 15:20:00,32.20285714285714,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 15:40:00,31.502727272727274,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 16:00:00,47.27571428571428,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 16:20:00,61.4723076923077,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 16:40:00,43.37285714285714,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 17:00:00,42.288,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 17:20:00,34.165000000000006,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 17:40:00,31.748,111,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 18:00:00,32.423,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 18:20:00,15.215,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 18:40:00,46.542,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 19:00:00,17.0775,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 19:20:00,38.63666666666666,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 19:40:00,45.67714285714286,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 20:00:00,101.32,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 20:20:00,61.862,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 20:40:00,24.607999999999997,111,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 21:00:00,33.114999999999995,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 21:20:00,47.25,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 21:40:00,54.30125,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 22:00:00,36.585,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 22:20:00,78.61,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 22:40:00,31.040000000000003,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 23:00:00,35.86083333333333,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 23:20:00,41.7375,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-23 23:40:00,29.930000000000003,111,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 00:00:00,52.83699999999999,111,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 00:40:00,15.205,111,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 01:00:00,89.10249999999999,111,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 01:20:00,60.345,111,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 01:40:00,18.09,111,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 02:20:00,15.09666666666667,111,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 02:40:00,42.81666666666667,111,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 03:00:00,23.343333333333334,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 03:20:00,17.503999999999998,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 03:40:00,24.04,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 04:00:00,40.536,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 04:20:00,42.589999999999996,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 04:40:00,15.086666666666666,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 05:00:00,13.58,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 05:20:00,36.32,111,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 06:00:00,28.25,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 06:20:00,15.1475,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 06:40:00,45.449999999999996,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 07:00:00,12.38,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 07:20:00,40.214285714285715,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 07:40:00,42.382857142857155,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 08:00:00,11.793333333333331,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 08:20:00,32.17700000000001,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 08:40:00,20.1975,111,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 09:00:00,25.419999999999995,111,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 09:20:00,30.747000000000003,111,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,121,12,4,2,1,3,0,0,1,0,0
2016-07-24 09:40:00,76.05125000000001,111,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,121,12,4,2,1,3,0,0,1,0,0
