timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-07 10:20:00,43.75,116,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 10:40:00,10.58,116,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 11:00:00,20.205000000000002,116,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 11:40:00,22.252,116,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 12:00:00,13.14,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 12:20:00,16.143333333333334,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 12:40:00,14.893333333333333,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 13:00:00,12.116666666666667,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 13:20:00,18.116666666666667,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 13:40:00,37.98,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 14:00:00,12.63,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 14:20:00,15.379999999999999,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 14:40:00,21.9,116,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 16:00:00,19.28,116,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 16:20:00,28.13,116,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 16:40:00,15.38,116,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 17:00:00,24.79,116,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 17:20:00,19.925,116,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 17:40:00,18.54,116,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 18:20:00,15.27,116,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 18:40:00,11.42,116,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 19:00:00,13.913333333333334,116,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 19:20:00,11.51,116,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 20:00:00,17.32,116,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 20:20:00,18.157999999999998,116,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 20:40:00,25.08,116,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 21:00:00,12.55,116,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 21:40:00,18.19,116,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 22:00:00,19.45,116,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-08-07 23:40:00,10.85,116,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-08-08 00:40:00,26.49,116,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 04:20:00,14.58,116,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 04:40:00,10.13,116,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 06:00:00,7.26,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 06:40:00,14.7675,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 07:00:00,12.39,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 07:20:00,14.61,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 07:40:00,24.1325,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 08:00:00,20.8475,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 08:20:00,16.69,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 08:40:00,13.755999999999997,116,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 09:00:00,16.70625,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 09:20:00,12.94,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 09:40:00,12.31,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 10:00:00,22.065,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 10:20:00,18.24,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 10:40:00,16.302500000000002,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 11:00:00,15.14,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 11:20:00,20.92,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 11:40:00,14.605,116,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 12:00:00,12.830000000000002,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 12:20:00,18.81,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 12:40:00,15.906666666666666,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 13:20:00,11.456666666666665,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 13:40:00,18.762500000000003,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 14:00:00,13.18,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 14:20:00,11.28,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 14:40:00,16.85,116,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 15:00:00,17.316666666666666,116,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 15:20:00,65.53,116,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 15:40:00,20.002499999999998,116,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 16:00:00,15.445,116,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 18:20:00,16.785,116,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 18:40:00,23.04,116,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 19:00:00,24.55,116,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 19:20:00,19.64,116,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 20:00:00,18.03,116,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 20:20:00,15.44,116,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 21:00:00,20.15,116,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-08 22:00:00,17.36,116,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 00:00:00,21.34,116,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 03:40:00,21.725,116,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 04:40:00,17.59,116,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 05:40:00,13.47,116,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 06:00:00,25.799999999999997,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 06:20:00,21.18,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 06:40:00,21.38,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 07:00:00,28.585,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 07:40:00,16.78,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 08:00:00,15.004999999999999,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 08:20:00,32.92,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 08:40:00,93.46,116,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 09:00:00,50.754999999999995,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 09:20:00,21.512500000000003,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 09:40:00,16.575,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 10:00:00,9.34,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 10:20:00,13.85,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 10:40:00,15.39,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 11:00:00,17.677999999999997,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 11:20:00,14.343333333333334,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 11:40:00,20.608571428571427,116,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 12:00:00,17.765,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 12:20:00,15.605,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 12:40:00,15.855,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 13:00:00,14.366,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 13:20:00,12.629999999999999,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 13:40:00,17.863333333333333,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 14:00:00,13.486666666666666,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 14:20:00,21.77333333333333,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 14:40:00,18.57875,116,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 15:20:00,33.629999999999995,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 15:40:00,23.43,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 16:00:00,23.51,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 16:20:00,19.796666666666667,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 16:40:00,17.59,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 17:00:00,27.02,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 17:20:00,16.064999999999998,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 17:40:00,16.16,116,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 18:00:00,18.14,116,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 18:20:00,12.51,116,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 18:40:00,25.125,116,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 19:00:00,18.384999999999998,116,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 21:00:00,18.48,116,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 21:20:00,29.54,116,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 21:40:00,13.63,116,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 22:00:00,18.29,116,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-09 23:40:00,24.8,116,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 00:40:00,11.01,116,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 03:40:00,15.11,116,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 06:00:00,28.21,116,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 06:40:00,10.235,116,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 07:00:00,17.61,116,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 07:20:00,14.41,116,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 07:40:00,13.83,116,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 08:40:00,14.482499999999998,116,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 09:20:00,15.48,116,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 09:40:00,10.75,116,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 10:20:00,14.47,116,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 11:00:00,15.176666666666668,116,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 11:20:00,14.21,116,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 11:40:00,15.66,116,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 12:00:00,19.208333333333336,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 12:20:00,17.08,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 13:00:00,22.795,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 13:20:00,20.74,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 13:40:00,12.594999999999999,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 14:00:00,26.79,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 14:20:00,12.925,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 14:40:00,22.58,116,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 15:20:00,18.45,116,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 15:40:00,22.155,116,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 16:00:00,13.004999999999999,116,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 16:20:00,14.370000000000001,116,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 16:40:00,14.48,116,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 17:00:00,17.77,116,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 17:20:00,4.35,116,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 19:00:00,12.430000000000001,116,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 19:20:00,14.35,116,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 19:40:00,18.34,116,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 21:00:00,19.39,116,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-10 22:40:00,11.5,116,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 04:20:00,15.7,116,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 05:20:00,11.6,116,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 06:00:00,18.89,116,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 06:20:00,13.409999999999998,116,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 06:40:00,16.92,116,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 07:00:00,32.38,116,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 07:40:00,11.15,116,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 08:00:00,30.42,116,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 08:20:00,18.54,116,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 09:00:00,11.75,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 09:20:00,14.295,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 09:40:00,14.77,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 10:00:00,19.026666666666667,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 10:20:00,15.733333333333334,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 10:40:00,14.79,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 11:20:00,22.64,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 11:40:00,15.515,116,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 12:00:00,13.08,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 12:20:00,15.355,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 12:40:00,14.17,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 13:00:00,21.71,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 13:20:00,11.71,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 13:40:00,15.82,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 14:00:00,36.664,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 14:20:00,23.33,116,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-08-11 15:00:00,20.275,116,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
