timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-04 08:20:00,7.16,102,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 08:40:00,8.655000000000001,102,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 09:00:00,13.260000000000002,102,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 09:20:00,7.74,102,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 10:20:00,12.919999999999998,102,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 10:40:00,18.5,102,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:00:00,9.24,102,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:20:00,11.785,102,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:40:00,12.8,102,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:00:00,11.37,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:20:00,16.44,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:40:00,12.943333333333333,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:00:00,12.344999999999999,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:20:00,10.616000000000001,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:40:00,10.904,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:00:00,18.97,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:20:00,8.96,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:40:00,11.9475,102,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:00:00,12.26,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:20:00,10.575,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:40:00,10.861428571428572,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:00:00,10.61,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:20:00,10.36,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:40:00,11.990000000000002,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 17:00:00,12.530000000000001,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 17:40:00,14.04,102,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:00:00,10.44,102,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:20:00,19.69,102,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:40:00,9.265,102,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 19:00:00,17.91,102,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 19:40:00,13.51,102,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 20:40:00,12.64,102,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 21:00:00,13.4,102,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-04 22:20:00,5.88,102,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 01:00:00,7.98,102,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 03:00:00,12.36,102,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 05:40:00,7.67,102,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:00:00,13.495000000000001,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:20:00,16.93,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:40:00,12.489999999999998,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 07:00:00,12.4725,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 07:40:00,13.156666666666666,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:00:00,9.69,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:20:00,8.306666666666667,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:40:00,16.0125,102,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,15.8,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:20:00,21.84,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:00:00,9.87,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,13.93,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,40.998,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,10.065,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,9.536666666666667,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,10.437499999999998,102,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,7.65,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,7.54,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,9.8,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,9.288,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,9.51,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,9.372857142857143,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,9.001666666666667,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,9.308000000000002,102,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,11.698333333333332,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,9.696666666666667,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,10.58,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,14.815,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:20:00,14.35666666666667,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:40:00,11.14,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 17:00:00,17.52,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 17:20:00,13.73,102,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,15.88,102,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,14.623333333333335,102,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:40:00,10.64,102,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,12.879999999999999,102,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 20:40:00,14.475,102,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 21:00:00,11.87,102,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 21:40:00,15.59,102,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-05 22:20:00,6.23,102,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-06 00:40:00,10.54,102,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 01:20:00,9.870000000000001,102,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 02:20:00,6.01,102,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,8.03,102,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,7.67,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,7.82,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,13.024000000000001,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,8.8,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,13.14,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,18.29,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,15.905,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,9.89,102,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,9.549999999999999,102,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,8.68,102,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,8.622000000000002,102,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,10.123333333333333,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,9.2,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,12.122,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,6.5,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,11.716666666666667,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,14.227142857142857,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,12.133333333333333,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,10.225,102,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,13.655000000000001,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,20.21,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,10.495000000000001,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,30.49,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,10.4,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:40:00,11.024999999999999,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,13.03,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,9.59,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:40:00,10.879999999999999,102,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,14.89,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,9.293333333333335,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,32.26,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,10.860000000000001,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:20:00,10.285,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:40:00,10.37,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,9.8325,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 20:20:00,10.02,102,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,12.75,102,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:20:00,6.2,102,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:40:00,13.7,102,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 22:00:00,9.67,102,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-06 22:40:00,9.52,102,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 01:40:00,7.8,102,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 05:00:00,7.52,102,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 05:20:00,6.89,102,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:00:00,6.18,102,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,11.765,102,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,8.325,102,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,14.245000000000001,102,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,9.823333333333332,102,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,10.122499999999999,102,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,9.275,102,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,34.16142857142857,102,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,11.498333333333333,102,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,9.035,102,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 10:20:00,12.73,102,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,13.59,102,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,11.206666666666669,102,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,16.06,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,12.940000000000001,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,12.5525,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,11.802000000000001,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:20:00,11.753333333333332,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,12.302000000000001,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,8.9925,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,16.945,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:40:00,16.13,102,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 15:40:00,14.03,102,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 16:20:00,15.126666666666665,102,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 16:40:00,10.03,102,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,19.2975,102,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,9.796000000000001,102,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,14.52142857142857,102,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,11.6075,102,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,8.29,102,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,10.28,102,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,10.717500000000001,102,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,8.95,102,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,11.38,102,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,10.73,102,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-07 23:40:00,8.655,102,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-08-08 00:00:00,13.66,102,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 01:20:00,10.08,102,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:00:00,5.28,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,10.51,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,14.56,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,12.535,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,18.115000000000002,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,10.503333333333332,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,10.11,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,10.991666666666667,102,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,18.81,102,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,30.47,102,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,17.623333333333335,102,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,9.023333333333333,102,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,63.656666666666666,102,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,131,9,3,1,1,3,1,0,0,0,0
