timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 14:40:00,1.18,106,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,1.01,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,2.6112499999999996,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,1.47,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,1.3,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,1.7166666666666668,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,1.78,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,0.5966666666666666,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,1.58,106,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,9.432,106,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,0.62,106,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,1.445,106,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,2.17,106,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,3.21,106,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,1.96,106,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,1.53,106,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,1.7249999999999999,106,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,2.075,106,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,1.67,106,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,1.82,106,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,2.24,106,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,15,3,1,1,1,3,1,0,0,0,0
2016-07-23 06:20:00,3.2079999999999997,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,1.185,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,1.2633333333333334,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,1.95,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,1.5750000000000002,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,1.03,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,1.9666666666666666,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,3.02,106,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,7.4719999999999995,106,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,1.494,106,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,1.39,106,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,1.6033333333333335,106,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,2.16,106,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,1.575,106,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,1.64,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,1.485,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,1.42,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,1.2066666666666668,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,1.41,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,0.77,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,1.365,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,1.17,106,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,2.1,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,27.620000000000005,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,1.68,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,1.42,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,1.528,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,1.25,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,1.185,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,1.6499999999999997,106,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,1.1266666666666667,106,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,1.325,106,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,9.129999999999999,106,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,1.56,106,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,1.4066666666666665,106,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,1.5750000000000002,106,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,1.7,106,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,2.74,106,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,2.0,106,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:00:00,1.79,106,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:00:00,1.0,106,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:00:00,1.46,106,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,1.165,106,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,31.245,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,1.6133333333333333,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,0.93,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,1.0066666666666666,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,2.1,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,1.51,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,1.45,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,1.1633333333333333,106,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,1.61,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,1.805,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,1.45,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,1.7233333333333334,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,1.86,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,0.53,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,1.2833333333333332,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,1.31,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:40:00,0.89,106,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,1.1400000000000001,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,1.105,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,1.37,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,1.615,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,0.966,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,1.2433333333333332,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,1.45,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,1.23,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,4.11,106,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,2.1825,106,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:20:00,0.92,106,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,1.335,106,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,47.446666666666665,106,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,1.85,106,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,1.3199999999999998,106,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,1.4666666666666668,106,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,1.78,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,1.54,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,0.98,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,1.9033333333333333,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,1.36,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:40:00,19.825,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,1.57,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 20:40:00,1.6133333333333333,106,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 21:20:00,1.425,106,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 21:40:00,26.36,106,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-24 22:20:00,1.09,106,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,15,3,1,1,1,3,0,0,1,0,0
2016-07-25 00:20:00,2.21,106,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 02:00:00,2.78,106,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 03:20:00,1.58,106,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 04:00:00,2.04,106,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 04:20:00,1.29,106,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:00:00,1.63,106,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:20:00,1.09,106,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:40:00,1.325,106,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 06:00:00,1.26,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 06:40:00,0.93,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:00:00,0.8300000000000001,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:20:00,1.0066666666666666,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:40:00,1.7125000000000001,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:00:00,1.4433333333333334,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:20:00,1.17,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:40:00,1.7233333333333334,106,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:00:00,1.142,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:20:00,1.3399999999999999,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:40:00,1.655,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:00:00,0.92,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:20:00,1.2,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:40:00,1.03,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 11:00:00,1.21,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 11:20:00,1.04,106,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:00:00,1.2650000000000001,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:20:00,1.125,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:40:00,1.4400000000000002,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:00:00,1.27,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:20:00,2.1320000000000006,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:40:00,1.0833333333333333,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 14:00:00,1.03,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 14:40:00,0.69,106,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:00:00,1.375,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:20:00,1.5750000000000002,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:40:00,1.72,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:00:00,2.005,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:20:00,1.97,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:40:00,1.65,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 17:00:00,1.1366666666666665,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 17:20:00,1.03,106,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:00:00,1.1925,106,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:20:00,1.1400000000000001,106,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:40:00,1.5150000000000001,106,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 19:00:00,1.8166666666666667,106,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 19:20:00,1.69,106,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 21:20:00,1.67,106,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 22:00:00,1.74,106,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-25 23:40:00,1.25,106,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 01:20:00,1.29,106,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 03:20:00,2.45,106,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 04:40:00,1.71,106,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 05:20:00,1.32,106,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 06:00:00,1.18,106,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 06:40:00,4.52,106,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 07:20:00,1.705,106,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 07:40:00,1.6,106,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 08:20:00,0.95,106,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 08:40:00,0.98,106,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:00:00,2.2,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:20:00,1.9439999999999997,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:40:00,1.575,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:00:00,1.42,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:20:00,1.21,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:40:00,0.62,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:00:00,1.4425,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:20:00,5.074999999999999,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:40:00,1.3,106,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
