timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 10:40:00,5.802307692307692,108,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:00:00,4.796,108,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:20:00,6.182499999999999,108,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 11:40:00,4.6675,108,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:00:00,5.884615384615383,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:20:00,5.84,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 12:40:00,5.263636363636364,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:00:00,5.987222222222222,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:20:00,4.916470588235294,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 13:40:00,6.022272727272727,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:00:00,5.484736842105264,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:20:00,4.2057142857142855,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 14:40:00,5.284166666666667,108,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:00:00,4.534166666666667,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:20:00,4.843999999999999,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 15:40:00,4.803478260869565,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:00:00,5.872142857142857,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:20:00,5.724666666666666,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 16:40:00,5.1816666666666675,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:00:00,6.0912500000000005,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:20:00,6.452,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 17:40:00,5.732499999999999,108,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:00:00,5.298461538461538,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:20:00,6.19,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 18:40:00,5.255833333333333,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:00:00,3.573333333333333,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:20:00,4.990499999999999,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 19:40:00,6.445333333333333,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:00:00,5.077,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:20:00,6.781666666666666,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 20:40:00,4.83375,108,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:00:00,5.711666666666667,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:20:00,5.876666666666666,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 21:40:00,4.779375,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:00:00,5.641428571428571,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:20:00,4.48,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 22:40:00,4.161428571428572,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 23:00:00,4.172,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 23:20:00,6.605,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-21 23:40:00,6.3,108,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:00:00,4.743333333333333,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:20:00,3.3533333333333335,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 00:40:00,5.2780000000000005,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:00:00,4.84,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:20:00,3.4850000000000003,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 01:40:00,3.96,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 02:20:00,4.4,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 02:40:00,3.17,108,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 03:00:00,62.41,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 03:20:00,4.175,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 03:40:00,3.215,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 04:00:00,4.205,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 04:20:00,4.82,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 04:40:00,14.734,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 05:00:00,3.681666666666666,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 05:20:00,4.41,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 05:40:00,5.15,108,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:00:00,4.438571428571429,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:20:00,4.650909090909091,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:40:00,5.32,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:00:00,6.369090909090909,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:20:00,5.678636363636364,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:40:00,5.505454545454545,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:00:00,4.944615384615385,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:20:00,5.963571428571428,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:40:00,5.642857142857143,108,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:00:00,5.705,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:20:00,6.154999999999999,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:40:00,5.748235294117647,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:00:00,7.7684615384615405,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:20:00,5.315454545454545,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:40:00,5.696,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:00:00,4.684,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:20:00,7.698571428571428,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:40:00,4.4423529411764715,108,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:00:00,6.856153846153846,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:20:00,4.659000000000001,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:40:00,4.906923076923077,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:00:00,4.003333333333333,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:20:00,6.350526315789473,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:40:00,4.974736842105265,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:00:00,5.3183333333333325,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:20:00,5.735217391304348,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:40:00,6.4748,108,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:00:00,5.715909090909091,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:20:00,5.881428571428572,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:40:00,4.676875000000001,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:00:00,5.272,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:20:00,5.260769230769231,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:40:00,5.466060606060606,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:00:00,5.4030000000000005,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:20:00,6.1875,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:40:00,7.588846153846155,108,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:00:00,6.166521739130435,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:20:00,5.268181818181818,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:40:00,4.145,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:00:00,4.749473684210526,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:20:00,6.306842105263158,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:40:00,5.728461538461539,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:00:00,6.275,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:20:00,6.315000000000001,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:40:00,5.3343750000000005,108,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:00:00,5.182727272727272,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:20:00,5.397142857142858,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:40:00,3.956666666666667,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 22:00:00,4.64,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 22:20:00,6.004999999999999,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 22:40:00,3.8266666666666667,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 23:00:00,5.49625,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-22 23:20:00,5.460000000000001,108,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,40,9,3,1,2,3,1,0,0,0,0
2016-07-23 00:00:00,12.72,108,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 00:20:00,2.96,108,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 01:40:00,3.77,108,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 02:20:00,5.859999999999999,108,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 03:00:00,6.175,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 03:20:00,3.34,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 03:40:00,63.75333333333333,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 04:00:00,2.52,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 04:20:00,4.29,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 04:40:00,5.335,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 05:00:00,5.53,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 05:20:00,5.82,108,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 06:00:00,36.57636363636363,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 06:20:00,9.328888888888889,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 06:40:00,5.901333333333332,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 07:00:00,4.268095238095238,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 07:20:00,5.722666666666667,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 07:40:00,5.626000000000001,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 08:00:00,4.5576923076923075,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 08:20:00,5.2225,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 08:40:00,4.427894736842107,108,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 09:00:00,6.230499999999999,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 09:20:00,8.6492,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 09:40:00,10.342424242424242,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 10:00:00,6.437200000000001,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 10:20:00,6.468421052631578,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 10:40:00,9.788,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 11:00:00,4.435555555555556,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 11:20:00,7.718333333333332,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 11:40:00,5.132857142857143,108,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 12:00:00,4.8925,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 12:20:00,4.845789473684211,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 12:40:00,5.745294117647059,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 13:00:00,4.846875,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 13:20:00,5.225833333333333,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 13:40:00,5.619599999999999,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 14:00:00,4.9111111111111105,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 14:20:00,5.084705882352941,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 14:40:00,8.13,108,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 15:00:00,12.142999999999999,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 15:20:00,6.0295000000000005,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 15:40:00,4.774285714285715,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 16:00:00,5.411333333333332,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 16:20:00,6.671764705882352,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 16:40:00,8.93375,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 17:00:00,7.8952,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 17:20:00,5.013076923076923,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 17:40:00,6.0131250000000005,108,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 18:00:00,4.261111111111111,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 18:20:00,6.276800000000001,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 18:40:00,5.530588235294117,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 19:00:00,5.777894736842105,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 19:20:00,6.069333333333332,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 19:40:00,5.77,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 20:00:00,5.775,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 20:20:00,5.367692307692308,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 20:40:00,4.793125,108,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 21:00:00,10.742999999999999,108,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 21:20:00,7.9655555555555555,108,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 21:40:00,5.743333333333333,108,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-07-23 22:00:00,3.1320000000000006,108,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
