timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:00:00,23.310000000000002,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 15:20:00,32.22500000000001,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 15:40:00,12.575,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 16:00:00,12.46,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 16:20:00,16.486666666666668,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 16:40:00,17.11,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 17:00:00,5.7,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 17:40:00,19.16333333333333,113,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 18:00:00,12.57,113,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 18:40:00,5.98,113,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 19:00:00,23.745,113,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 19:20:00,47.95,113,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 20:00:00,42.585,113,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 20:40:00,18.04,113,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 21:00:00,26.99,113,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 21:20:00,31.585,113,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 22:00:00,46.42,113,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 22:20:00,17.735,113,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 22:40:00,22.47666666666667,113,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 23:00:00,40.68,113,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-07-23 06:20:00,33.146,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 06:40:00,11.379999999999999,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 07:00:00,14.636666666666665,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 07:20:00,19.7,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 07:40:00,40.98,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 08:00:00,25.365,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 08:20:00,45.935,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 08:40:00,34.72,113,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 09:00:00,29.362000000000002,113,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 09:20:00,25.554000000000002,113,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 09:40:00,33.13,113,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 10:00:00,72.24,113,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 10:40:00,19.74,113,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 11:00:00,15.114999999999998,113,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 12:00:00,41.775999999999996,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 12:20:00,18.245,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 12:40:00,13.603333333333333,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 13:20:00,11.589999999999998,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 13:40:00,14.3875,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 14:00:00,7.42,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 14:20:00,47.045,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 14:40:00,13.75,113,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 15:00:00,53.99,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 15:20:00,55.714,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 15:40:00,19.1425,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 16:00:00,22.32,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 16:20:00,16.363999999999997,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 16:40:00,33.92,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 17:20:00,16.19,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 17:40:00,26.978333333333328,113,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 18:00:00,16.46666666666667,113,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 18:40:00,28.755000000000003,113,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 19:00:00,34.01,113,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 19:40:00,21.46,113,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 20:40:00,31.426666666666666,113,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 21:00:00,15.47,113,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 21:20:00,16.75,113,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 22:40:00,71.54,113,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 23:40:00,21.82,113,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 00:00:00,36.0,113,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 01:00:00,9.55,113,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 05:00:00,26.71,113,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 05:20:00,18.465,113,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 06:00:00,15.95,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 06:20:00,21.560000000000002,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 06:40:00,8.93,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 07:00:00,15.049999999999999,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 07:20:00,14.254999999999999,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 08:00:00,14.03,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 08:20:00,13.998571428571427,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 08:40:00,17.09,113,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 09:00:00,21.166666666666668,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 09:20:00,17.0125,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 09:40:00,40.446,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 10:00:00,19.066666666666666,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 10:20:00,17.86,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 10:40:00,5.1,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 11:00:00,18.96,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 11:20:00,19.630000000000003,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 11:40:00,9.44,113,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 12:00:00,27.990000000000002,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 12:20:00,14.577499999999999,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 12:40:00,17.075,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 13:00:00,37.595,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 13:20:00,9.207999999999998,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 13:40:00,37.24666666666667,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 14:00:00,16.105,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 14:20:00,19.26,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 14:40:00,28.14,113,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 15:00:00,27.740000000000002,113,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 15:20:00,8.8,113,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 15:40:00,10.7,113,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 16:20:00,6.910000000000001,113,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 17:00:00,61.44,113,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 17:20:00,16.166666666666668,113,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 17:40:00,11.286666666666667,113,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 18:00:00,11.64,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 18:20:00,49.78,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 18:40:00,9.44,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 19:00:00,19.62,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 19:20:00,13.09,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 19:40:00,15.73,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 20:00:00,130.19,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 20:40:00,22.993333333333336,113,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 21:20:00,24.865,113,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 21:40:00,7.73,113,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 22:20:00,17.43,113,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-07-25 00:20:00,37.26,113,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 02:00:00,26.64,113,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 03:20:00,26.53,113,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 04:00:00,58.51,113,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 04:20:00,13.28,113,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 05:00:00,39.07,113,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 05:20:00,19.5,113,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 05:40:00,20.525,113,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 06:00:00,37.42,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 06:40:00,8.97,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 07:00:00,7.945,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 07:20:00,13.13,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 07:40:00,24.7875,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 08:00:00,29.893333333333334,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 08:20:00,14.446666666666667,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 08:40:00,33.03333333333333,113,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 09:00:00,14.035999999999998,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 09:20:00,46.65,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 09:40:00,119.205,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 10:00:00,8.8,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 10:20:00,16.675,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 10:40:00,10.67,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 11:00:00,19.78,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 11:20:00,9.97,113,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 12:00:00,29.814999999999998,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 12:20:00,35.01,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 12:40:00,14.536666666666667,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 13:00:00,12.18,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 13:20:00,10.542,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 13:40:00,15.25,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 14:00:00,12.08,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 14:40:00,6.65,113,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 15:00:00,34.665,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 15:20:00,9.73,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 15:40:00,35.505,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 16:00:00,41.175,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 16:20:00,18.91,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 16:40:00,23.92,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 17:00:00,15.979999999999999,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 17:20:00,9.89,113,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 18:00:00,36.95,113,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 18:20:00,19.77,113,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 18:40:00,31.875,113,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 19:00:00,18.493333333333336,113,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 19:20:00,53.11,113,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 21:20:00,20.65,113,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 22:00:00,17.57,113,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 23:40:00,62.68,113,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 01:20:00,26.07,113,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 03:20:00,57.93,113,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 04:40:00,39.394999999999996,113,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 05:20:00,25.1,113,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 06:00:00,11.34,113,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 06:40:00,18.3,113,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 07:20:00,46.705,113,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 07:40:00,15.32,113,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 08:20:00,15.44,113,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 08:40:00,10.295,113,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 09:00:00,30.685,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 09:20:00,26.538,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 09:40:00,34.995,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 10:00:00,16.51,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 10:20:00,20.66,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 10:40:00,6.0,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 11:00:00,12.434999999999999,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 11:20:00,24.27,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 11:40:00,12.51,113,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 12:00:00,8.094999999999999,113,0.0000,999.6000,57.0000,1004.4000,32.3000,197.0000,1.1000,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 12:20:00,15.956,113,0.0000,999.6000,57.0000,1004.4000,32.3000,197.0000,1.1000,144,6,2,1,0,3,1,0,0,0,0
