timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 04:40:00,2.193333333333334,119,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,0.5650000000000001,119,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,0.59,119,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,0.6975,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,1.1933333333333334,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,0.86,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,0.845,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,1.248,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,1.085,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,1.2883333333333333,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,1.0250000000000001,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,1.8216666666666665,119,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,1.1142857142857143,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,1.2,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,0.71,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,0.95,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,0.9216666666666665,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,0.985,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,0.9575,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,0.8200000000000001,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,1.4,119,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,1.55,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,0.86,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,0.84,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,0.924,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,1.2,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,0.81,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,0.9825000000000002,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,0.8400000000000002,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,0.8816666666666668,119,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,0.9227272727272727,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,1.2233333333333334,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,0.95,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,0.9316666666666666,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,0.9562499999999999,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,1.318888888888889,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,0.9075,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,1.41,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,1.24,119,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,1.855,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,0.96,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,0.8480000000000001,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,1.0175,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,1.093333333333333,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,1.3379999999999999,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,1.01,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,0.875,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,0.8775,119,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,0.884,119,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,0.79,119,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,0.91,119,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,0.96,119,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,0.87,119,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:20:00,3.9099999999999997,119,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:40:00,0.825,119,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,6.55,119,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 00:20:00,0.67,119,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 01:40:00,0.88,119,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 02:20:00,2.11,119,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 03:00:00,1.7400000000000002,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 03:20:00,0.75,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 03:40:00,1.6533333333333333,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,0.57,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 04:20:00,0.96,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,0.98,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 05:00:00,1.24,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 05:20:00,1.3266666666666667,119,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,1.6033333333333335,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,1.0,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,0.82,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,0.925,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,1.9766666666666668,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,1.365,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,0.834,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,1.01,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,0.9414285714285715,119,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,1.33,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,0.9099999999999999,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,1.1225,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,0.835,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,3.013,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,2.385,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,1.07375,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,1.0350000000000001,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,0.79,119,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,0.8971428571428571,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,1.0333333333333332,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,0.7916666666666666,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,1.6199999999999999,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,1.224,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,1.2,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,1.197142857142857,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,0.9733333333333333,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,1.0859999999999999,119,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,1.0724999999999998,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,0.8320000000000001,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,0.8099999999999999,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,0.9783333333333335,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,0.94,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,1.125,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,1.1842857142857142,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,1.2325,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,1.3725,119,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,0.7666666666666666,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,1.3571428571428572,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,0.7949999999999999,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,1.159090909090909,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,1.4942857142857144,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,1.0433333333333334,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:00:00,1.6566666666666665,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,0.7566666666666667,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,0.752,119,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,0.985,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,2.74,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,1.2675,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:00:00,0.65,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:20:00,0.59,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,0.75,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,1.53,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,0.75,119,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:00:00,0.64,119,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:40:00,1.73,119,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,0.6533333333333333,119,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:40:00,0.735,119,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 02:20:00,0.555,119,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:00:00,1.0750000000000002,119,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:20:00,1.8299999999999998,119,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:40:00,0.62,119,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:00:00,0.85,119,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:20:00,0.61,119,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:40:00,0.55,119,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:40:00,0.615,119,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,0.9199999999999999,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,0.9499999999999998,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,1.95,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,1.0333333333333332,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,0.7050000000000001,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:40:00,0.75,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,1.09,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,1.14,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,5.846666666666667,119,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,1.1175,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,0.8316666666666667,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,1.0216666666666667,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,3.5575,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,0.805,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,1.04,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,1.048,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,0.79,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:40:00,0.8342857142857144,119,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,1.59,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,1.0339999999999998,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,1.2471428571428569,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,0.7533333333333334,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,1.24,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,1.0899999999999999,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,0.95,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,0.935,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,1.0066666666666668,119,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,1.1400000000000001,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:20:00,0.855,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,0.99,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:00:00,1.2385714285714287,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,0.8066666666666666,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:40:00,0.874,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,0.9922222222222222,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,1.1375000000000002,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,0.99,119,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,0.9624999999999999,119,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,1.53,119,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,1.36,119,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,0.725,119,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,9,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,1.25,119,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,9,3,1,1,1,3,0,0,1,0,0
