timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:20:00,22.1,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,45.42,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,44.67,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,29.655,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,21.71,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,23.978333333333335,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,24.25,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,29.11,104,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,30.036666666666665,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,24.34,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,38.17,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,32.68000000000001,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,35.065,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,33.15,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,70.27,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,57.5,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,51.67666666666667,104,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,35.37,104,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,53.166666666666664,104,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,26.425,104,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,26.295,104,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,26.72,104,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,24.08,104,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,27.155,104,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,25.62,104,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,17.17,104,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,22.67,104,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,29.435000000000002,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,24.965,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,25.34,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,28.820000000000004,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,20.705,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,27.675000000000004,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,28.642500000000002,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,27.42,104,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,30.406666666666666,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,35.61000000000001,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,67.52,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,35.5,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,31.189999999999998,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,25.71,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,47.71,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,35.14,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,31.68,104,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,28.825,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,28.856666666666666,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,27.926666666666666,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,23.395,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,28.5675,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,30.296666666666667,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,26.18,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,26.785,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,24.13,104,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,40.2025,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,39.595,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,55.8925,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,25.956666666666667,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,30.464,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,28.479999999999997,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,31.13,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,27.725,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,47.914,104,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,29.672000000000004,104,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,23.05,104,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,36.29,104,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,19.24,104,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,47.07,104,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,51.80500000000001,104,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,77.57,104,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,33.095,104,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,37.115,104,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,37.25,104,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,20.369999999999997,104,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,25.223333333333333,104,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,20.16,104,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,32.12,104,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,18.23,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,19.77,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,32.45,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,16.36,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,26.362499999999997,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,21.939999999999998,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,17.233333333333334,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,35.53,104,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,37.36666666666667,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,31.37666666666667,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,31.748,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,25.3,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,19.72,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,27.29,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,27.205,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,25.967499999999998,104,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,22.08,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,42.30666666666667,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,23.10666666666667,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,23.625000000000004,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,26.945,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,28.581428571428575,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,31.348333333333333,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,21.0025,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,61.79,104,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,41.63,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,30.694999999999997,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:00:00,40.095,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,81.3825,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:40:00,26.19,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,41.455,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,18.84,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,24.386666666666667,104,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,28.68,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,23.843333333333334,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,42.335,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,30.145000000000003,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,20.884999999999998,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,22.78,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:20:00,26.04,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:40:00,29.64,104,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 21:20:00,35.07,104,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:00:00,20.98,104,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:20:00,17.47,104,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-07-25 00:00:00,20.12,104,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 00:20:00,18.34,104,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 03:00:00,32.975,104,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 04:00:00,26.48,104,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:20:00,11.73,104,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:40:00,23.88,104,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:00:00,32.53666666666667,104,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:20:00,27.695,104,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:40:00,18.48333333333333,104,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:00:00,23.825,104,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:20:00,25.17,104,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:40:00,21.046666666666667,104,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:00:00,23.816666666666666,104,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:20:00,21.04714285714286,104,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:00:00,25.10666666666667,104,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:40:00,20.21,104,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:00:00,21.045,104,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:20:00,34.71,104,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:40:00,34.01,104,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:00:00,19.67,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:20:00,7.4,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:40:00,23.03,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:00:00,33.51,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:20:00,19.265,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:40:00,28.24,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:00:00,30.403333333333332,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:20:00,24.26666666666667,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:40:00,18.46,104,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:00:00,22.616666666666664,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:20:00,34.705,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:40:00,25.636666666666667,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:00:00,23.27,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:20:00,34.7,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:40:00,28.624285714285715,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:00:00,22.03,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:20:00,26.04,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:40:00,29.04,104,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:00:00,30.23,104,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:20:00,23.22,104,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:40:00,21.674999999999997,104,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:00:00,46.03,104,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:20:00,30.19,104,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:20:00,42.94,104,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:40:00,48.47,104,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 21:00:00,22.229999999999997,104,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 22:20:00,27.7,104,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-25 23:40:00,18.97,104,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:00:00,20.44,104,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:40:00,27.24,104,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 01:20:00,18.72,104,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 02:00:00,21.57,104,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 03:20:00,28.36,104,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 06:00:00,16.05,104,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 07:20:00,28.49,104,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-07-26 07:40:00,17.84,104,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
