timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:20:00,18.970000000000002,121,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,28.79,121,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,10.21,121,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,13.51,121,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,14.02,121,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,4.669999999999999,121,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,10.516666666666667,121,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,26.924,121,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,72.8,121,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,11.355,121,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,17.04,121,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,25.245,121,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,12.83,121,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,10.44,121,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,14.0,121,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,13.165,121,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,9.344999999999999,121,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,12.899999999999999,121,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,17.61,121,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-07-23 06:20:00,13.532,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,26.84,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,9.406666666666666,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,15.31,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,10.875,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,8.325,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,15.35,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,23.79,121,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,12.347999999999999,121,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,16.918000000000003,121,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,11.65,121,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,12.173333333333332,121,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,14.9,121,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,11.97,121,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,10.668000000000001,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,21.697499999999998,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.146666666666667,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.07,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,62.55666666666667,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,10.963333333333333,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,6.08,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,10.760000000000002,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,8.52,121,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,16.26,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,12.952000000000002,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,13.8575,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,9.86,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,12.218,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,7.83,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,30.220000000000002,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,20.346666666666668,121,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,44.63,121,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,10.42,121,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,12.39,121,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,13.15,121,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,30.733333333333334,121,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,25.675,121,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,12.81,121,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,21.59,121,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,17.18,121,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:00:00,12.05,121,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:00:00,7.83,121,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:40:00,11.46,121,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,9.17,121,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,13.379999999999999,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,8.85,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,7.31,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,7.383333333333334,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,16.494999999999997,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,11.86,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,30.044285714285714,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,10.423333333333332,121,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,11.37,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,12.6225,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,9.033999999999999,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,12.659999999999998,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,14.63,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,4.18,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,9.653333333333334,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,9.434999999999999,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:40:00,13.116666666666667,121,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,24.65,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,45.0825,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,8.685,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,11.685,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,28.334000000000003,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,8.863333333333333,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,9.855,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,9.13,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,11.73,121,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,12.2575,121,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:20:00,7.21,121,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,10.504999999999999,121,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,7.743333333333332,121,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,13.35,121,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,29.209999999999997,121,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,11.553333333333335,121,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,13.35,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,12.1,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,7.74,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,20.86,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,45.98,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:40:00,9.045,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,11.05,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 20:40:00,10.106666666666667,121,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 21:20:00,9.31,121,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 21:40:00,11.45,121,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-24 22:20:00,7.7,121,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-07-25 00:20:00,9.3,121,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 02:00:00,19.86,121,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 03:20:00,11.9,121,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 04:00:00,10.31,121,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 04:20:00,8.0,121,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:00:00,7.6,121,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:20:00,6.75,121,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:40:00,9.985,121,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 06:00:00,9.92,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 06:40:00,15.31,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:00:00,27.67,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:20:00,9.35,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:40:00,12.5075,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:00:00,10.863333333333335,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:20:00,29.19,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:40:00,10.49,121,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:00:00,9.802000000000001,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:20:00,11.162,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:40:00,95.145,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:00:00,7.21,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:20:00,41.095,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:40:00,8.14,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 11:00:00,9.69,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 11:20:00,8.17,121,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:00:00,36.335,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:20:00,7.915000000000001,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:40:00,20.543333333333333,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:00:00,9.98,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:20:00,15.310000000000002,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:40:00,7.633333333333333,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 14:00:00,8.233333333333334,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 14:40:00,101.75,121,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:00:00,9.145,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:20:00,17.86,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:40:00,11.809999999999999,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:00:00,13.24,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:20:00,15.49,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:40:00,12.97,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 17:00:00,8.923333333333334,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 17:20:00,8.62,121,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:00:00,9.682500000000001,121,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:20:00,36.544999999999995,121,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:40:00,14.475000000000001,121,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 19:00:00,12.213333333333333,121,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 19:20:00,9.09,121,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 21:20:00,8.7,121,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 22:00:00,10.9,121,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-07-25 23:40:00,9.81,121,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 01:20:00,30.78,121,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 03:20:00,11.38,121,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 04:40:00,11.565000000000001,121,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 05:20:00,9.66,121,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 06:00:00,29.2,121,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 06:40:00,35.52,121,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 07:20:00,10.29,121,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 07:40:00,51.6,121,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 08:20:00,45.53,121,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 08:40:00,21.92,121,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:00:00,24.245,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:20:00,15.6,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:40:00,11.545,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:00:00,9.28,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:20:00,8.36,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:40:00,4.91,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:00:00,11.3475,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:20:00,9.2075,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:40:00,10.25,121,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-07-26 12:00:00,28.515,121,0.0000,999.6000,57.0000,1004.4000,32.3000,197.0000,1.1000,118,3,1,1,1,3,1,0,0,0,0
