timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 12:40:00,36.84214285714286,117,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 13:00:00,42.91636363636364,117,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 13:20:00,32.05416666666667,117,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 13:40:00,32.57142857142857,117,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 14:00:00,30.84857142857143,117,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 14:20:00,33.902857142857144,117,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 14:40:00,29.032857142857146,117,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 15:00:00,20.192500000000003,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 15:20:00,31.06833333333333,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 15:40:00,31.779411764705884,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 16:00:00,23.777,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 16:20:00,48.2825,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 16:40:00,45.199999999999996,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 17:00:00,25.712500000000002,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 17:20:00,56.45846153846154,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 17:40:00,57.85222222222222,117,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 18:00:00,30.076666666666668,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 18:20:00,25.164166666666663,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 18:40:00,46.67,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 19:00:00,27.034,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 19:20:00,21.679999999999996,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 19:40:00,34.864,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 20:00:00,28.343846153846147,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 20:20:00,25.4875,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 20:40:00,27.821428571428573,117,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 21:00:00,23.462,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 21:20:00,22.927999999999997,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 21:40:00,27.006999999999998,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 22:00:00,20.226,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 22:20:00,21.776666666666667,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 22:40:00,26.334999999999997,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 23:00:00,18.1475,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 23:20:00,26.955,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 23:40:00,95.83500000000001,117,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 00:00:00,17.486,117,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 00:20:00,18.055999999999997,117,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 00:40:00,27.791999999999994,117,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 01:00:00,18.1,117,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 01:20:00,23.71,117,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 01:40:00,17.62,117,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 02:20:00,15.0,117,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 03:20:00,29.483333333333334,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 03:40:00,18.355,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 04:00:00,27.44,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 04:20:00,27.0,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 04:40:00,17.83571428571429,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 05:00:00,22.875,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 05:20:00,35.9975,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 05:40:00,28.826,117,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 06:00:00,33.696666666666665,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 06:20:00,23.53875,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 06:40:00,37.68571428571429,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 07:00:00,90.2188888888889,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 07:20:00,64.3329411764706,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 07:40:00,31.348888888888894,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 08:00:00,51.86571428571428,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 08:20:00,31.77625,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 08:40:00,41.8125,117,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 09:00:00,34.64333333333333,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 09:20:00,48.25333333333333,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 09:40:00,29.511428571428574,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 10:00:00,44.01083333333333,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 10:20:00,76.116875,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 10:40:00,70.09,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 11:00:00,26.222727272727273,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 11:20:00,18.155,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 11:40:00,22.910833333333333,117,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 12:00:00,66.75916666666667,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 12:20:00,30.731111111111108,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 12:40:00,21.62,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 13:00:00,29.722,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 13:20:00,35.47176470588235,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 13:40:00,37.940999999999995,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 14:00:00,30.05142857142857,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 14:20:00,55.35333333333333,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 14:40:00,36.03052631578948,117,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 15:00:00,35.532,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 15:20:00,60.81,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 15:40:00,29.80416666666667,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 16:00:00,26.958571428571425,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 16:20:00,51.31,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 16:40:00,37.111250000000005,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 17:00:00,40.008750000000006,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 17:20:00,61.97349999999999,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 17:40:00,75.66000000000001,117,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 18:00:00,46.162499999999994,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 18:20:00,64.45428571428573,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 18:40:00,38.78181818181818,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 19:00:00,52.469333333333324,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 19:20:00,40.71,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 19:40:00,38.192499999999995,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 20:00:00,50.33285714285715,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 20:20:00,72.44300000000001,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 20:40:00,25.36875,117,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 21:00:00,44.99666666666667,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 21:20:00,53.93499999999999,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 21:40:00,17.905,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 22:00:00,19.07,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 22:20:00,19.89333333333333,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 22:40:00,22.1225,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 23:00:00,33.25,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 23:20:00,79.155,117,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-07-23 06:00:00,163.18666666666667,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 06:20:00,78.675,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 06:40:00,46.68142857142857,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 07:00:00,56.33384615384615,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 07:20:00,44.77111111111111,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 07:40:00,64.2209090909091,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 08:00:00,31.148750000000003,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 08:20:00,49.34,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 08:40:00,80.21250000000002,117,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 09:00:00,56.363125,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 09:20:00,156.60166666666666,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 09:40:00,113.19319999999999,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 10:00:00,94.47157894736843,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 10:20:00,51.260000000000005,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 11:00:00,8.96,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 11:20:00,86.03875,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 11:40:00,56.3536842105263,117,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 12:00:00,41.00833333333333,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 12:20:00,31.045294117647064,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 12:40:00,37.695454545454545,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 13:00:00,24.64,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 13:20:00,29.81421052631579,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 13:40:00,51.509473684210526,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 14:00:00,29.08181818181818,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 14:20:00,44.81785714285716,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 14:40:00,58.70615384615385,117,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 15:00:00,139.58529411764704,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 15:20:00,28.757999999999996,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 15:40:00,28.016000000000002,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 16:00:00,26.48,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 16:20:00,72.80466666666668,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 16:40:00,84.22928571428572,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 17:00:00,28.360000000000003,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 17:20:00,60.885555555555555,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 17:40:00,31.628333333333334,117,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 18:00:00,28.016666666666666,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 18:20:00,59.34333333333333,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 18:40:00,42.41,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 19:00:00,37.6175,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 19:20:00,20.99125,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 19:40:00,58.0575,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 20:00:00,22.638181818181817,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 20:20:00,37.457,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 20:40:00,33.75727272727273,117,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 21:00:00,31.175,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 21:20:00,30.081666666666667,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 21:40:00,22.142,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 22:00:00,86.70333333333333,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 22:20:00,20.25,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 22:40:00,53.63,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 23:00:00,28.346666666666664,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 23:20:00,15.649999999999999,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-23 23:40:00,20.003999999999998,117,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 00:00:00,20.023999999999997,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 00:20:00,61.735,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 00:40:00,22.040000000000003,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 01:20:00,19.759999999999998,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 01:40:00,29.04,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 02:00:00,18.87,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 02:20:00,9.125,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 02:40:00,52.19499999999999,117,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 03:00:00,21.25,117,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 03:40:00,12.467500000000001,117,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 04:20:00,19.14,117,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 04:40:00,47.57600000000001,117,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 05:00:00,21.856,117,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 05:20:00,21.945,117,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 05:40:00,18.102,117,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 06:00:00,16.37,117,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 06:20:00,37.51,117,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
