timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-28 17:40:00,43.74333333333333,112,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 18:00:00,43.050000000000004,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 18:20:00,45.38,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 18:40:00,26.485,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 19:00:00,41.906666666666666,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 19:20:00,48.550000000000004,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 19:40:00,31.52,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 20:00:00,26.69,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 20:20:00,32.36,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 20:40:00,28.335,112,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 21:00:00,38.88,112,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 21:20:00,47.125,112,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 21:40:00,70.65,112,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 22:20:00,35.835,112,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 23:20:00,49.37,112,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-28 23:40:00,13.58,112,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 01:00:00,19.43,112,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 03:20:00,15.48,112,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 03:40:00,38.88,112,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 05:20:00,19.16,112,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 06:40:00,15.240000000000002,112,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 07:00:00,15.02,112,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 07:20:00,32.67333333333333,112,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 07:40:00,57.34,112,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 08:00:00,43.010000000000005,112,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 08:20:00,20.865000000000002,112,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 08:40:00,16.714000000000002,112,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 09:00:00,27.209999999999997,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 09:20:00,16.650000000000002,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 09:40:00,34.86333333333334,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 10:00:00,26.5,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 10:20:00,15.578,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 10:40:00,36.62,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 11:00:00,14.865,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 11:20:00,26.7025,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 11:40:00,18.258000000000003,112,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 12:00:00,15.364999999999998,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 12:20:00,26.25666666666667,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 12:40:00,18.555,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 13:00:00,34.106,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 13:20:00,32.57,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 13:40:00,28.9,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 14:00:00,16.445,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 14:20:00,17.403333333333332,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 14:40:00,17.0925,112,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 15:00:00,17.826,112,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 15:20:00,20.984,112,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 15:40:00,24.228888888888893,112,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 16:00:00,34.62,112,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 16:20:00,19.205,112,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 17:00:00,16.985,112,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 17:20:00,61.73,112,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 18:20:00,84.615,112,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 18:40:00,41.33,112,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 19:00:00,51.97,112,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 19:20:00,42.45,112,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 19:40:00,28.9,112,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 20:00:00,24.86,112,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 20:20:00,19.08,112,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 21:40:00,34.565,112,,,,,,,,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 22:00:00,23.7,112,,,,,,,,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 22:20:00,20.92,112,,,,,,,,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 22:40:00,18.46,112,,,,,,,,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 23:00:00,23.362499999999997,112,,,,,,,,199,9,3,1,1,3,1,0,0,0,0
2016-09-29 23:40:00,49.7,112,,,,,,,,199,9,3,1,1,3,1,0,0,0,0
2016-09-30 00:00:00,31.479999999999997,112,,,,,,,,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 01:00:00,16.23,112,,,,,,,,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 04:40:00,15.71,112,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 05:20:00,13.72,112,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 05:40:00,13.94,112,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 06:00:00,23.76,112,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 06:40:00,12.32,112,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 07:00:00,14.69,112,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 07:20:00,16.51,112,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 08:00:00,38.93,112,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 08:20:00,20.572000000000003,112,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 08:40:00,32.620000000000005,112,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 09:00:00,34.93,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 09:20:00,29.53,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 09:40:00,26.233333333333334,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 10:00:00,28.389999999999997,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 10:20:00,23.355,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 10:40:00,20.973333333333333,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 11:00:00,29.84142857142857,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 11:20:00,27.46166666666667,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 11:40:00,14.53,112,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 12:00:00,22.753999999999998,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 12:20:00,36.3675,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 12:40:00,25.00090909090909,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 13:00:00,18.63,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 13:20:00,19.124000000000002,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 13:40:00,30.669999999999998,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 14:00:00,27.560000000000002,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 14:20:00,22.8825,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 14:40:00,15.87,112,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 15:00:00,25.365,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 15:20:00,33.64875,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,34.42363636363637,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,27.86571428571428,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,52.78285714285715,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,59.513,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,29.995,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,42.165,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,26.893333333333334,112,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,28.288,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,26.112000000000002,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,31.875000000000004,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,40.39666666666667,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,24.942500000000003,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,29.396000000000004,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,28.176666666666666,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,46.03,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,29.682,112,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,36.98625,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,54.08500000000001,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,38.03,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,49.541666666666664,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,21.285,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,32.43833333333333,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,39.208000000000006,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,20.5125,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,28.06,112,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,199,9,3,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,21.502499999999998,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 00:20:00,16.025,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 00:40:00,19.035,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:00:00,37.76833333333334,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:20:00,27.416666666666668,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:40:00,17.865000000000002,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:00:00,24.24,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:20:00,35.2,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:40:00,27.037499999999998,112,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:00:00,16.810000000000002,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:20:00,24.33,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:40:00,13.945,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:00:00,15.799999999999999,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:20:00,34.40166666666667,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:40:00,26.734999999999996,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:00:00,17.183,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:20:00,17.0175,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:40:00,22.983333333333334,112,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:00:00,20.145555555555557,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:20:00,26.875,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:40:00,25.158235294117645,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:00:00,30.131176470588237,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:20:00,45.99666666666667,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:40:00,29.022857142857138,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:00:00,33.21,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:20:00,31.42083333333333,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:40:00,25.133333333333336,112,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:00:00,23.635454545454547,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:20:00,42.28636363636364,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:40:00,36.14,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:00:00,25.00857142857143,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:20:00,54.71,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:40:00,30.93166666666667,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:00:00,27.254285714285714,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:20:00,30.353,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:40:00,71.155,112,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:00:00,17.02375,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:20:00,37.396,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:40:00,53.453333333333326,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:00:00,19.3775,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:20:00,28.267142857142858,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:40:00,25.984,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:00:00,47.475,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:20:00,39.292,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:40:00,23.5225,112,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:00:00,22.37,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:20:00,19.52444444444445,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:40:00,31.77777777777778,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:00:00,23.27,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:20:00,50.61666666666667,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:40:00,15.333333333333334,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:00:00,52.70000000000001,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:20:00,31.19428571428571,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:40:00,20.986666666666665,112,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:00:00,39.92666666666667,112,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,199,9,3,1,1,3,0,0,0,1,0
