timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 05:00:00,16.04,114,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,12.19,114,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,13.61,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,25.936666666666667,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,18.94,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,15.385,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,21.927999999999997,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,17.835,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,18.905,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,21.638333333333335,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,30.545,114,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,18.90285714285714,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,22.64428571428571,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,14.523333333333332,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,19.21,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,16.648333333333333,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,19.215,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,17.61,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,18.1925,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,19.913999999999998,114,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,49.83,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,18.83,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,15.316666666666665,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,17.066,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,17.735,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,16.054444444444446,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,17.14,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,18.976,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,16.7,114,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,16.753636363636364,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,21.573333333333334,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,16.545,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,22.578333333333337,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,18.799999999999997,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,21.313333333333333,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,19.185,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,26.1075,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,18.330000000000002,114,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,21.37625,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,16.18,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,15.112,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,19.915,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,20.285,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,24.98,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,22.16,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,19.365000000000002,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,20.009999999999998,114,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,18.7,114,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,19.6625,114,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,18.8,114,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,18.95,114,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,16.134999999999998,114,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:20:00,18.985,114,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:40:00,19.18,114,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,41.504999999999995,114,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 00:20:00,20.07,114,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 01:40:00,15.04,114,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 02:20:00,21.68,114,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 03:00:00,23.494999999999997,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 03:20:00,16.55,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 03:40:00,30.656666666666666,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,13.02,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 04:20:00,27.25,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,21.130000000000003,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 05:00:00,23.9,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 05:20:00,24.56,114,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,24.646666666666665,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,18.72,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,15.07,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,21.325,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,18.583333333333332,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,28.51,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,17.456,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,17.755555555555553,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,16.532857142857143,114,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,18.6875,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,15.53,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,19.59625,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,18.37,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,20.04,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,29.024,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,22.36875,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,26.64,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,18.7,114,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,34.018571428571434,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,14.983333333333334,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,14.590000000000002,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,22.803999999999995,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,16.96,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,17.900000000000002,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,17.93,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,18.806666666666665,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,22.842,114,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,17.92,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,17.375999999999998,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,15.711666666666666,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,19.83666666666667,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,14.934999999999999,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,18.496999999999996,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,19.759999999999998,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,59.644999999999996,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,19.215,114,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,15.526666666666666,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,24.018571428571427,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,17.3775,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,20.89636363636364,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,23.141428571428573,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,21.169999999999998,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:00:00,22.459999999999997,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,16.5,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,15.394,114,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,17.161666666666665,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,22.636666666666667,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,24.54,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:00:00,14.28,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:20:00,13.39,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,15.0,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,19.61,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,17.155,114,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:00:00,14.18,114,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:40:00,21.0,114,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,13.923333333333332,114,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:40:00,16.685000000000002,114,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 02:20:00,12.26,114,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:00:00,17.65,114,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:20:00,26.075,114,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:40:00,13.56,114,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:00:00,15.92,114,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:20:00,13.27,114,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:40:00,12.15,114,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:40:00,17.765,114,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,18.02,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,19.58666666666667,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,42.99,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,16.963333333333335,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,14.629999999999999,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:40:00,16.700000000000003,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,17.27,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,19.38,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,20.763333333333335,114,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,17.325000000000003,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,20.556666666666665,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,22.378333333333334,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,61.585,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,16.619999999999997,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,22.285,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,19.444,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,14.996666666666668,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:40:00,16.474285714285713,114,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,34.99,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,20.258000000000003,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,23.13285714285714,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,15.428333333333333,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,44.23666666666666,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,19.122500000000002,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,17.7925,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,17.040000000000003,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,23.600000000000005,114,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,47.956666666666656,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:20:00,18.240000000000002,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,17.055,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:00:00,18.958571428571425,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,17.438333333333333,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:40:00,17.886000000000003,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,19.357777777777777,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,23.36125,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,20.87,114,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,15.755,114,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,20.487499999999997,114,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,20.425,114,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,15.815,114,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,20.39,114,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:40:00,16.2,114,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,198,3,1,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,20.076666666666664,114,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,198,3,1,1,1,3,0,0,1,0,0
