timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-28 03:00:00,4.7,103,0.0000,1004.5000,86.0000,1009.4000,27.9000,65.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 03:40:00,1.82,103,0.0000,1004.5000,86.0000,1009.4000,27.9000,65.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 05:20:00,3.46,103,0.0000,1004.5000,86.0000,1009.4000,27.9000,65.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 05:40:00,2.76,103,0.0000,1004.5000,86.0000,1009.4000,27.9000,65.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 06:00:00,15.146,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 06:20:00,20.749999999999996,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 06:40:00,3.596,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 07:00:00,8.77,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 07:20:00,15.747499999999999,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 07:40:00,11.870000000000001,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 08:00:00,4.859375000000001,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 08:20:00,8.592631578947367,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 08:40:00,4.380909090909091,103,5.5000,1003.2000,94.0000,1008.1000,26.2000,92.0000,7.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 09:00:00,10.01529411764706,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 09:20:00,3.014285714285714,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 09:40:00,3.6089999999999995,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 10:00:00,4.1658333333333335,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 10:20:00,2.6114285714285717,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 10:40:00,13.2,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 11:00:00,4.164,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 11:20:00,6.774166666666666,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 11:40:00,6.8725000000000005,103,1.3000,1004.2000,93.0000,1009.1000,24.7000,53.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 12:00:00,3.507999999999999,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 12:20:00,5.903,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 12:40:00,8.092307692307692,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 13:00:00,4.135,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 13:20:00,4.696666666666667,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 13:40:00,4.59,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 14:00:00,5.559090909090909,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 14:20:00,7.243846153846153,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 14:40:00,3.2333333333333334,103,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 15:00:00,4.814375000000001,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 15:20:00,5.378333333333333,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 15:40:00,3.4122222222222223,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 16:00:00,8.841111111111111,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 16:20:00,8.103,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 16:40:00,3.967999999999999,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 17:00:00,4.155333333333333,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 17:20:00,4.417142857142857,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 17:40:00,6.3100000000000005,103,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 18:00:00,3.766666666666667,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 18:20:00,4.975,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 18:40:00,16.553333333333335,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 19:00:00,12.757500000000002,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 19:20:00,4.83,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 19:40:00,5.47,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 20:00:00,2.7857142857142856,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 20:20:00,3.585555555555555,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 20:40:00,3.8475,103,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 21:00:00,8.27,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 21:20:00,2.41,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 21:40:00,4.01,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 22:00:00,5.34,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 22:20:00,1.4566666666666668,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 23:00:00,8.19,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 23:20:00,3.91,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-28 23:40:00,2.263333333333333,103,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 00:00:00,4.45,103,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 00:20:00,3.17,103,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 00:40:00,2.635,103,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 01:00:00,2.025,103,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 01:20:00,3.98,103,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 01:40:00,0.66,103,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 03:20:00,17.22,103,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 03:40:00,23.36,103,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 04:00:00,4.795,103,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 04:20:00,1.96,103,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 05:00:00,1.63,103,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 05:20:00,3.585,103,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 06:00:00,4.715,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 06:20:00,2.565,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 06:40:00,10.087777777777779,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 07:00:00,3.46,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 07:20:00,13.804285714285715,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 07:40:00,20.213333333333335,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 08:00:00,2.2937499999999997,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 08:20:00,4.566999999999999,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 08:40:00,4.14,103,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 09:00:00,3.7709090909090905,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 09:20:00,8.444,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 09:40:00,2.807142857142857,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 10:00:00,7.648000000000001,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 10:20:00,6.8769230769230765,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 10:40:00,2.355,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 11:00:00,7.0088888888888885,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 11:20:00,2.7585714285714285,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 11:40:00,2.931,103,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 12:00:00,2.7387499999999996,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 12:20:00,3.6557142857142857,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 12:40:00,4.211666666666667,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 13:00:00,12.070909090909094,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 13:20:00,3.928000000000001,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 13:40:00,5.896666666666668,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 14:00:00,3.3649999999999998,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 14:20:00,8.842,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 14:40:00,2.61,103,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 15:00:00,3.5466666666666664,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 15:20:00,4.090000000000001,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 15:40:00,6.689333333333334,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 16:00:00,2.6373333333333338,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 16:20:00,8.325,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 16:40:00,6.019166666666666,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 17:00:00,2.5362500000000003,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 17:20:00,16.355,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 17:40:00,4.488,103,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 18:00:00,3.31,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 18:20:00,2.2,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 18:40:00,3.6016666666666666,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 19:00:00,5.2975,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 19:20:00,5.680000000000001,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 19:40:00,4.21,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 20:00:00,4.08,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 20:20:00,7.235454545454545,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 20:40:00,13.280000000000001,103,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 21:00:00,2.973,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 21:20:00,6.096666666666667,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 21:40:00,4.6975,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 22:00:00,2.31,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 22:20:00,5.345,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 22:40:00,11.145,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 23:00:00,8.5975,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-29 23:40:00,2.695,103,,,,,,,,23,12,4,1,2,3,1,0,0,0,0
2016-09-30 00:00:00,16.255,103,,,,,,,,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 00:40:00,2.59,103,,,,,,,,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 01:00:00,3.4499999999999997,103,,,,,,,,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 03:40:00,1.33,103,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 04:20:00,25.79,103,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 04:40:00,8.746666666666668,103,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 05:20:00,1.69,103,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 05:40:00,5.325999999999999,103,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 06:00:00,3.03,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 06:20:00,1.795,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 06:40:00,2.9483333333333337,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 07:00:00,2.0066666666666664,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 07:20:00,61.12333333333334,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 07:40:00,5.955555555555556,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 08:00:00,10.745555555555555,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 08:20:00,4.531666666666666,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 08:40:00,3.4240000000000004,103,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 09:00:00,7.402727272727273,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 09:20:00,6.594166666666666,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 09:40:00,6.526666666666667,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 10:00:00,3.8725,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 10:20:00,7.580000000000001,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 10:40:00,6.161428571428572,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 11:00:00,7.219333333333335,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 11:20:00,3.7724999999999995,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 11:40:00,9.230833333333331,103,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 12:00:00,5.065000000000001,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 12:20:00,4.615238095238096,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 12:40:00,3.705172413793103,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 13:00:00,5.990384615384615,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 13:20:00,7.398800000000001,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 13:40:00,5.7765,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 14:00:00,3.0943750000000003,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 14:20:00,6.292666666666667,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 14:40:00,7.103076923076923,103,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 15:00:00,2.8438461538461537,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 15:20:00,5.894782608695651,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 15:40:00,5.50657142857143,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 16:00:00,3.8523076923076927,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 16:20:00,8.517000000000001,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 16:40:00,4.511111111111111,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 17:00:00,7.469999999999997,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 17:20:00,5.535769230769231,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 17:40:00,4.508235294117647,103,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 18:00:00,6.500000000000001,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 18:20:00,6.157916666666666,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 18:40:00,8.47764705882353,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 19:00:00,5.352222222222224,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 19:20:00,9.16181818181818,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 19:40:00,3.901538461538462,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 20:00:00,5.321333333333334,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 20:20:00,3.1425,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 20:40:00,4.524583333333333,103,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-30 21:00:00,3.8871999999999995,103,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,23,12,4,1,2,3,0,1,0,0,0
