timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 04:40:00,25.5,118,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 05:00:00,17.67,118,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 05:20:00,41.33,118,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:00:00,15.8675,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:20:00,23.093333333333334,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 06:40:00,40.224999999999994,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:00:00,25.505000000000003,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:20:00,51.38399999999999,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 07:40:00,93.18,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:00:00,36.769999999999996,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:20:00,69.49833333333333,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 08:40:00,35.39833333333333,118,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:00:00,45.59571428571429,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:20:00,47.40142857142856,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 09:40:00,33.266666666666666,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:00:00,23.27,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:20:00,28.856666666666666,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 10:40:00,32.07,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:00:00,18.006,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:20:00,20.005000000000003,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 11:40:00,47.592,118,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:00:00,27.05,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:20:00,36.27,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 12:40:00,41.51333333333333,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:00:00,21.282000000000004,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:20:00,23.29,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 13:40:00,20.54111111111111,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:00:00,23.4375,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:20:00,36.412,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 14:40:00,38.623333333333335,118,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:00:00,27.41,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:20:00,22.531666666666666,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 15:40:00,20.005000000000003,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:00:00,28.56833333333333,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:20:00,37.495,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 16:40:00,27.906666666666663,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:00:00,22.025,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:20:00,25.736666666666668,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 17:40:00,28.07625,118,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:00:00,43.9125,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:20:00,31.21142857142857,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 18:40:00,27.98166666666667,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:00:00,23.150000000000002,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:20:00,38.57333333333333,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 19:40:00,58.330000000000005,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:00:00,97.61,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:20:00,21.634999999999998,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 20:40:00,26.464999999999996,118,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:00:00,25.863999999999997,118,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:20:00,24.4925,118,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 21:40:00,21.04,118,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 22:20:00,57.94,118,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 22:40:00,19.955,118,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 23:20:00,16.405,118,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,206,9,3,1,2,3,1,0,0,0,0
2016-07-22 23:40:00,41.5,118,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,206,9,3,1,2,3,1,0,0,0,0
2016-07-23 00:00:00,102.715,118,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 00:20:00,25.77,118,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 01:40:00,16.24,118,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 02:20:00,26.91,118,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 03:00:00,20.564999999999998,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 03:20:00,21.78,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 03:40:00,26.983333333333334,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 04:00:00,14.41,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 04:20:00,63.8,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 04:40:00,19.685000000000002,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 05:00:00,20.26,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 05:20:00,44.25666666666667,118,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 06:00:00,21.326666666666664,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 06:20:00,35.18,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 06:40:00,78.95,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 07:00:00,42.77625,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 07:20:00,39.126666666666665,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 07:40:00,31.052500000000002,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 08:00:00,28.766000000000002,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 08:20:00,33.77111111111111,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 08:40:00,23.532857142857146,118,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 09:00:00,24.0175,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 09:20:00,17.17142857142857,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 09:40:00,37.253750000000004,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 10:00:00,29.320000000000004,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 10:20:00,39.197,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 10:40:00,32.706,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 11:00:00,48.47857142857142,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 11:20:00,79.11,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 11:40:00,20.465,118,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 12:00:00,25.56,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 12:20:00,33.46,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 12:40:00,20.64,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 13:00:00,24.418,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 13:20:00,17.735999999999997,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 13:40:00,19.055,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 14:00:00,29.02285714285714,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 14:20:00,38.33,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 14:40:00,22.528,118,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 15:00:00,25.46,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 15:20:00,28.369999999999997,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 15:40:00,27.165000000000003,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 16:00:00,23.084999999999997,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 16:20:00,17.095,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 16:40:00,53.84400000000001,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 17:00:00,35.02142857142857,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 17:20:00,45.48,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 17:40:00,22.314999999999998,118,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 18:00:00,21.113333333333333,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 18:20:00,27.717142857142854,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 18:40:00,27.091249999999995,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 19:00:00,33.278,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 19:20:00,30.8125,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 19:40:00,27.735,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 20:00:00,25.1525,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 20:20:00,22.55666666666667,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 20:40:00,18.803999999999995,118,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 21:00:00,23.666666666666668,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 21:20:00,55.15333333333333,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 21:40:00,28.677500000000002,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 22:00:00,20.985,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 22:20:00,18.6,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 22:40:00,16.9,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 23:00:00,73.18,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-23 23:40:00,21.025,118,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 00:00:00,20.29,118,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 00:40:00,18.79,118,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 01:20:00,26.143333333333334,118,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 01:40:00,20.45,118,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 02:20:00,15.48,118,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 03:00:00,21.869999999999997,118,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 03:20:00,82.68,118,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 03:40:00,15.295,118,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 04:00:00,18.48,118,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 04:20:00,18.24,118,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 04:40:00,20.24,118,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 05:40:00,21.345,118,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 06:00:00,18.61,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 06:20:00,23.19666666666667,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 06:40:00,86.42,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 07:00:00,15.846666666666666,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 07:20:00,20.675,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 07:40:00,21.68,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 08:00:00,19.405,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 08:20:00,47.665,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 08:40:00,20.936666666666667,118,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 09:00:00,26.32125,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 09:20:00,38.711666666666666,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 09:40:00,49.405,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 10:00:00,30.9475,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 10:20:00,30.019999999999996,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 10:40:00,37.045,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 11:00:00,44.977999999999994,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 11:20:00,23.041666666666668,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 11:40:00,25.74285714285714,118,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 12:00:00,36.41,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 12:20:00,21.66,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 12:40:00,32.315714285714286,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 13:00:00,25.518333333333334,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 13:20:00,40.83,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 13:40:00,20.615000000000002,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 14:00:00,21.404999999999998,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 14:20:00,32.11166666666667,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 14:40:00,20.095,118,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 15:00:00,28.833333333333332,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 15:20:00,25.275,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 15:40:00,36.9275,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 16:00:00,32.325714285714284,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 16:20:00,26.76,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 16:40:00,34.952,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 17:00:00,26.966666666666665,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 17:20:00,43.082499999999996,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 17:40:00,39.714999999999996,118,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 18:00:00,36.03,118,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 18:20:00,19.8675,118,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 18:40:00,18.525,118,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 19:00:00,90.095,118,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 19:20:00,37.202,118,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,206,9,3,1,2,3,0,0,1,0,0
2016-07-24 19:40:00,44.365,118,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,206,9,3,1,2,3,0,0,1,0,0
