timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 22:20:00,10.4425,105,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 23:00:00,11.62,105,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 23:20:00,6.0600000000000005,105,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-07-21 23:40:00,12.863333333333335,105,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 01:00:00,10.59,105,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 03:00:00,1.88,105,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 04:40:00,16.465,105,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 05:00:00,8.61,105,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 05:20:00,6.9,105,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 05:40:00,11.28,105,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 06:00:00,34.01,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 06:20:00,6.01,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 06:40:00,12.578,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 07:00:00,8.5275,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 07:20:00,14.1,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 07:40:00,10.090000000000002,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 08:00:00,9.363333333333333,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 08:20:00,43.4,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 08:40:00,19.557499999999997,105,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 09:00:00,10.13888888888889,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 09:20:00,9.8,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 09:40:00,9.272,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 10:00:00,12.355,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 10:20:00,9.01,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 10:40:00,14.631428571428572,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 11:00:00,9.77625,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 11:20:00,10.593333333333334,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 11:40:00,9.625,105,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 12:00:00,5.88,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 12:20:00,7.375,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 12:40:00,11.401250000000001,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 13:00:00,11.573333333333332,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 13:20:00,9.3,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 13:40:00,11.091428571428569,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 14:00:00,13.291999999999998,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 14:20:00,10.51,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 14:40:00,9.535,105,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 15:00:00,12.55875,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 15:20:00,10.646666666666667,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 15:40:00,9.271428571428572,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 16:00:00,9.702857142857141,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 16:20:00,9.549999999999999,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 16:40:00,11.745000000000003,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 17:00:00,11.5025,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 17:20:00,10.7725,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 17:40:00,20.567500000000003,105,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 18:00:00,9.205,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 18:20:00,8.098571428571429,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 18:40:00,9.5975,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 19:00:00,10.583333333333334,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 19:20:00,12.495,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 19:40:00,12.115,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 20:00:00,12.22,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 20:20:00,21.345,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 20:40:00,6.260000000000001,105,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 21:00:00,11.594999999999999,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 21:40:00,8.68,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 22:00:00,9.8325,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 22:20:00,10.043333333333335,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 22:40:00,12.913333333333334,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 23:00:00,6.23,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 23:20:00,14.62,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-22 23:40:00,14.77,105,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-07-23 00:20:00,9.16,105,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 00:40:00,9.017999999999999,105,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 01:20:00,12.16,105,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 01:40:00,14.02,105,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 02:40:00,33.61,105,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 03:40:00,53.225,105,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 04:40:00,18.345,105,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 05:20:00,15.44,105,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 06:00:00,6.115,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 06:20:00,12.15,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 06:40:00,5.84,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 07:00:00,10.288,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 07:20:00,7.366666666666666,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 07:40:00,13.858571428571432,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 08:00:00,13.7125,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 08:20:00,14.850000000000001,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 08:40:00,16.316666666666666,105,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 09:00:00,15.471428571428573,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 09:20:00,11.270000000000001,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 10:00:00,14.498181818181818,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 10:20:00,10.23,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 10:40:00,8.2575,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 11:00:00,16.394,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 11:20:00,10.48,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 11:40:00,13.078333333333333,105,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 12:00:00,7.5075,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 12:20:00,8.74,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 12:40:00,10.17,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 13:00:00,15.792000000000002,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 13:20:00,16.078,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 13:40:00,11.341428571428569,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 14:00:00,10.425555555555555,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 14:20:00,11.988333333333335,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 14:40:00,8.6025,105,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 15:00:00,6.816666666666666,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 15:20:00,12.072500000000002,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 15:40:00,22.027142857142856,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 16:00:00,19.065,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 16:20:00,9.18375,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 16:40:00,9.285,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 17:00:00,9.833333333333334,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 17:20:00,10.218,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 17:40:00,16.852,105,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 18:00:00,18.834,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 18:20:00,7.15,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 18:40:00,7.51,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 19:00:00,10.8225,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 19:20:00,6.886666666666667,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 19:40:00,11.584,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 20:00:00,12.3,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 20:20:00,14.25,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 20:40:00,13.20111111111111,105,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 21:00:00,17.963333333333335,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 21:20:00,8.597999999999999,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 21:40:00,12.266666666666666,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 22:00:00,10.385,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 22:20:00,11.716666666666669,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 22:40:00,13.185,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 23:00:00,11.089999999999998,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 23:20:00,13.51,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-23 23:40:00,17.456666666666667,105,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 00:00:00,10.023,105,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 00:40:00,12.175,105,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 01:00:00,10.352500000000001,105,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 01:20:00,10.66,105,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 01:40:00,14.02,105,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 02:20:00,13.93,105,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 02:40:00,12.38,105,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 03:00:00,13.88,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 03:20:00,12.585999999999999,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 03:40:00,14.67,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 04:00:00,13.356,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 04:20:00,15.39,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 04:40:00,15.62,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 05:00:00,8.64,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 05:20:00,8.12,105,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 06:00:00,8.809999999999999,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 06:20:00,8.946666666666665,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 06:40:00,21.125,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 07:00:00,7.0775,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 07:20:00,6.033333333333334,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 07:40:00,12.809999999999999,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 08:00:00,5.66,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 08:20:00,10.625,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 08:40:00,5.87,105,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 09:00:00,9.751,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 09:20:00,11.85142857142857,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 09:40:00,6.69,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 10:00:00,14.653333333333332,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 10:20:00,8.782,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 10:40:00,8.428,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 11:00:00,10.734444444444446,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 11:20:00,8.64,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 11:40:00,11.845714285714289,105,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 12:00:00,10.372857142857143,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 12:20:00,11.52111111111111,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 12:40:00,13.16,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 13:00:00,7.658333333333334,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 13:20:00,20.5625,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 13:40:00,14.73,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 14:00:00,10.474,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 14:20:00,8.228333333333332,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 14:40:00,7.86,105,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 15:00:00,8.093333333333334,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 15:20:00,12.219999999999999,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 15:40:00,12.150000000000002,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 16:00:00,21.2025,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 16:20:00,12.125714285714286,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 16:40:00,11.979999999999999,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 17:00:00,14.834,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
2016-07-24 17:20:00,10.238888888888887,105,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,78,6,2,0,1,3,0,0,1,0,0
