timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-01 18:40:00,7.014615384615384,100,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:00:00,6.9975,100,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:20:00,6.672857142857143,100,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:40:00,6.474999999999999,100,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:00:00,7.779999999999999,100,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:20:00,6.5175,100,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:40:00,7.339,100,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:00:00,5.388888888888889,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:20:00,4.596666666666667,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:40:00,5.352,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:00:00,7.9325,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:20:00,8.6225,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:40:00,7.625,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:00:00,7.123333333333332,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:20:00,6.2725,100,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:20:00,4.995,100,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 01:20:00,3.23,100,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 03:20:00,2.96,100,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 04:20:00,4.29,100,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:00:00,5.475,100,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:20:00,3.95,100,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:40:00,5.4375,100,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:00:00,5.25,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:20:00,5.63,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:40:00,6.01875,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:00:00,5.924285714285715,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:20:00,6.855714285714285,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:40:00,5.943,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:00:00,7.016153846153847,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:20:00,6.322222222222223,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:40:00,6.19625,100,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:00:00,7.165555555555557,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:20:00,6.339999999999999,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:40:00,13.82090909090909,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:00:00,5.015,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:20:00,10.615333333333334,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:40:00,6.760000000000001,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:00:00,8.861428571428572,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:20:00,7.256,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:40:00,7.036,100,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:00:00,7.465000000000001,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:20:00,6.889230769230769,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:40:00,6.626923076923077,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:00:00,11.385,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:20:00,7.379411764705883,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:40:00,9.88058823529412,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:00:00,8.47809523809524,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:20:00,9.667499999999999,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:40:00,10.65157894736842,100,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:00:00,8.63,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:20:00,11.326923076923078,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:40:00,7.4675,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,6.9879999999999995,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:20:00,8.614285714285714,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,8.0225,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,15.235000000000001,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,7.395789473684211,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,12.868333333333334,100,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,7.42,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,6.540000000000001,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,7.463333333333334,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,36.79,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,7.509999999999999,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,8.708571428571428,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:00:00,7.377777777777776,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,6.692,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,8.638571428571428,100,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,7.268000000000001,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,5.633333333333333,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:40:00,5.733333333333333,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:00:00,8.075,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:20:00,7.8025,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 22:40:00,5.216666666666666,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:00:00,8.406666666666666,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:20:00,8.675,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-02 23:40:00,5.536666666666666,100,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:00:00,5.15,100,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:20:00,5.45,100,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 00:40:00,5.74,100,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 01:00:00,8.46,100,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 02:00:00,5.02,100,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 03:40:00,4.59,100,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:00:00,7.35,100,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 04:20:00,3.6799999999999997,100,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:00:00,5.33,100,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:20:00,7.6049999999999995,100,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 05:40:00,4.545,100,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:00:00,4.705,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:20:00,7.2525,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 06:40:00,6.4383333333333335,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:00:00,6.170000000000001,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:20:00,6.6881818181818184,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 07:40:00,6.314285714285714,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:00:00,5.717,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:20:00,6.498823529411765,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 08:40:00,5.735000000000001,100,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:00:00,5.431666666666666,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:20:00,9.584999999999999,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 09:40:00,8.67909090909091,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:00:00,7.973333333333334,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:20:00,8.682500000000001,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 10:40:00,6.7638461538461545,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:00:00,6.3229411764705885,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:20:00,6.204615384615385,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 11:40:00,6.742222222222222,100,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:00:00,8.225384615384614,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:20:00,7.501111111111111,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,7.772857142857142,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:00:00,7.454444444444444,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,10.6375,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,7.684375,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,8.797272727272725,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,7.070000000000001,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,6.4775,100,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,5.922727272727273,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,10.245555555555555,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,5.438,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,8.397499999999999,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,7.825333333333334,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,6.835,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,6.49375,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,7.364999999999999,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,8.244444444444445,100,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,11.496666666666668,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,6.892222222222222,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,7.455714285714287,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,6.757777777777777,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:20:00,5.514,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,7.44,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,6.138,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,5.814,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,4.5725,100,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,10.118333333333334,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,8.54090909090909,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,7.9750000000000005,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,8.3,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,3.4099999999999997,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:40:00,7.073333333333333,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,5.719999999999999,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,6.7975,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,4.5600000000000005,100,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,5.84,100,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,4.946666666666666,100,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:00:00,4.27,100,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,5.345000000000001,100,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:40:00,4.64,100,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 02:40:00,6.29,100,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,15.68,100,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,4.226666666666667,100,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:00:00,4.59,100,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:40:00,6.87,100,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:00:00,5.39,100,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 05:40:00,5.029999999999999,100,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,5.8260000000000005,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,5.593999999999999,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,5.470000000000001,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,5.8125,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:20:00,7.117999999999999,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,5.6899999999999995,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,5.359999999999999,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,7.403529411764705,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,11.883571428571429,100,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,8.45222222222222,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,15.321111111111113,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,6.4662500000000005,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,11.91,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,9.704999999999998,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,7.955454545454544,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,10.787272727272725,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,12.621666666666668,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,9.766,100,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,58,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,9.885384615384616,100,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,58,3,1,1,1,3,0,0,0,1,0
