timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-05 18:20:00,13.292499999999999,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 18:40:00,13.303,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:00:00,12.147812500000002,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:20:00,10.804736842105262,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:40:00,11.935625000000002,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:00:00,17.753095238095234,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:20:00,15.346153846153847,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:40:00,15.970540540540545,110,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:00:00,15.564473684210531,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:20:00,13.1876,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:40:00,9.015833333333335,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 22:00:00,10.596,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 22:20:00,10.011111111111111,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 22:40:00,17.62888888888889,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 23:00:00,10.5,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 23:20:00,9.691000000000003,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-05 23:40:00,7.590000000000001,110,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 00:00:00,12.02375,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 00:20:00,9.343999999999998,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 00:40:00,6.033333333333334,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 01:00:00,11.280000000000001,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 01:20:00,18.15,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 01:40:00,8.796666666666667,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 02:00:00,8.542857142857143,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 02:20:00,9.3625,110,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 03:00:00,8.83,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 03:20:00,15.245,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 03:40:00,29.015,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 04:00:00,10.256666666666666,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 04:20:00,15.910000000000002,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 04:40:00,9.4375,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 05:00:00,8.336666666666666,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 05:20:00,13.238333333333335,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 05:40:00,8.7675,110,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 06:00:00,11.447272727272727,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 06:20:00,12.014,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 06:40:00,10.21,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:00:00,10.648235294117645,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:20:00,13.497916666666667,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:40:00,10.687727272727274,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:00:00,12.037272727272724,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:20:00,12.163666666666668,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:40:00,13.668076923076926,110,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:00:00,14.41758620689655,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:20:00,15.086486486486484,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:40:00,12.9053125,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:00:00,10.939142857142858,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:20:00,10.424444444444443,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:40:00,11.071153846153843,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:00:00,12.224864864864863,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:20:00,13.4252,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:40:00,13.571714285714288,110,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:00:00,13.559615384615388,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:20:00,13.270344827586205,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:40:00,13.1771875,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:00:00,12.224545454545453,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:20:00,14.243448275862066,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:40:00,13.897428571428572,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:00:00,12.577941176470585,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:20:00,15.40121951219512,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:40:00,15.294166666666671,110,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:00:00,13.2588,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:20:00,15.376562500000002,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:40:00,12.458499999999999,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:00:00,13.945161290322583,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:20:00,14.302749999999998,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:40:00,13.125789473684211,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:00:00,14.729250000000002,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:20:00,13.484222222222222,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:40:00,18.936,110,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:00:00,17.08131578947368,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:20:00,14.764814814814812,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:40:00,13.039333333333333,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:00:00,13.425454545454546,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:20:00,13.929696969696968,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:40:00,13.09657142857143,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:00:00,12.431071428571428,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:20:00,12.490540540540545,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:40:00,12.903199999999996,110,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:00:00,13.15076923076923,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:20:00,13.021764705882351,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:40:00,12.46142857142857,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 22:00:00,11.050769230769232,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 22:20:00,15.688000000000002,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 22:40:00,9.379999999999999,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 23:00:00,8.226666666666667,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 23:20:00,7.307499999999999,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-06 23:40:00,8.435,110,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 00:00:00,11.790000000000001,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 00:20:00,14.861428571428572,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 00:40:00,7.147500000000001,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 01:00:00,16.421666666666667,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 01:20:00,9.53,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 01:40:00,7.648000000000001,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 02:00:00,9.687142857142856,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 02:20:00,9.26,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 02:40:00,9.29,110,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 03:20:00,8.493333333333334,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 03:40:00,7.24,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 04:00:00,16.267500000000002,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 04:20:00,7.739999999999999,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 04:40:00,11.28,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 05:00:00,10.368,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 05:20:00,10.48857142857143,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 05:40:00,9.767499999999998,110,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:00:00,9.237,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:20:00,12.38625,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:40:00,11.508461538461539,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 07:00:00,9.580769230769231,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 07:20:00,11.712941176470585,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 07:40:00,12.042142857142858,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:00:00,11.339473684210526,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:20:00,12.776785714285712,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:40:00,12.751428571428574,110,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:00:00,12.565588235294122,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:20:00,11.390952380952381,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:40:00,11.698888888888892,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:00:00,11.14695652173913,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:20:00,9.532222222222224,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:40:00,16.974285714285713,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:00:00,14.30105263157895,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:20:00,11.336000000000002,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:40:00,10.057,110,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:00:00,13.675000000000002,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:20:00,15.213600000000003,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:40:00,11.625000000000002,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 13:00:00,11.899000000000001,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 13:20:00,12.217083333333333,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 13:40:00,15.583541666666667,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:00:00,14.530000000000001,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:20:00,12.240000000000002,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:40:00,14.56361111111111,110,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:00:00,13.507837837837837,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:20:00,15.265833333333331,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:40:00,13.214074074074079,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:00:00,12.248846153846156,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:20:00,12.100000000000003,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:40:00,12.089459459459459,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:00:00,13.402000000000003,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:20:00,13.693181818181818,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:40:00,15.243214285714291,110,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:00:00,14.517692307692307,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:20:00,11.87857142857143,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:40:00,15.460714285714285,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:00:00,14.980499999999997,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:20:00,13.460833333333333,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:40:00,13.427916666666667,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 20:00:00,17.65875,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 20:20:00,9.57181818181818,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 20:40:00,12.657058823529413,110,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:00:00,14.078888888888889,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:20:00,8.9375,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:40:00,11.257777777777779,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:00:00,12.085833333333335,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:20:00,9.331111111111111,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:40:00,10.24125,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 23:00:00,10.702727272727273,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 23:20:00,10.27,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-07 23:40:00,10.758333333333335,110,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,109,9,3,0,1,3,0,0,0,1,0
2016-10-08 00:00:00,9.415,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 00:20:00,10.73857142857143,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 00:40:00,7.42,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 01:00:00,9.71,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 01:20:00,17.76,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 02:00:00,15.590000000000002,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 02:20:00,9.41,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 02:40:00,15.39,110,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 03:20:00,8.94,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 03:40:00,22.21,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 04:00:00,12.316666666666665,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
2016-10-08 04:20:00,9.506,110,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,109,9,3,0,1,3,0,0,0,0,1
