timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-30 11:00:00,0.765,120,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:20:00,0.671,120,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:40:00,0.6849999999999999,120,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:00:00,0.9252380952380952,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:20:00,1.0933333333333333,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:40:00,0.7985714285714284,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:00:00,1.0843478260869563,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:20:00,0.8787499999999998,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:40:00,1.0915384615384616,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:00:00,1.4807142857142854,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:20:00,3.4447368421052627,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:40:00,1.088,120,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:00:00,0.9861111111111112,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:20:00,0.9485000000000001,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,3.8165384615384617,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,0.8924000000000001,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,1.9344117647058827,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,1.9934782608695654,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,1.2866666666666664,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,1.1590322580645163,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,3.1594444444444445,120,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,0.982,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,1.0975000000000001,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,1.733809523809524,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,0.9625000000000001,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,1.0905555555555553,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,1.0489473684210526,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,0.8409090909090909,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,3.7071428571428577,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,0.9442105263157892,120,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,0.8707142857142856,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,0.9361904761904762,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,0.8992592592592594,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,0.6316666666666667,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,0.8674999999999999,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,0.9281818181818182,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,0.6990909090909091,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,0.7641666666666667,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,1.0400000000000003,120,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,6,3,1,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,0.8514285714285715,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:20:00,0.9699999999999998,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:40:00,0.9950000000000001,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:00:00,0.6922222222222223,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:20:00,1.1287500000000001,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:40:00,0.8533333333333333,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:00:00,0.8766666666666666,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:20:00,0.8407142857142856,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:40:00,0.83,120,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:00:00,0.7474999999999999,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:20:00,0.7033333333333335,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:40:00,0.8019999999999999,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:00:00,0.7180000000000001,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:20:00,0.6816666666666665,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:40:00,0.6352631578947369,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:00:00,0.955,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:20:00,1.031470588235294,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:40:00,0.82625,120,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:00:00,0.9884375000000001,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:20:00,0.876,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:40:00,1.4244444444444444,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:00:00,1.1786111111111113,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:20:00,1.001923076923077,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:40:00,0.9060526315789476,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:00:00,0.9323684210526316,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:20:00,0.8934782608695653,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:40:00,0.9253333333333332,120,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:00:00,0.889583333333333,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:20:00,0.8208571428571431,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 09:40:00,0.8832258064516129,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:00:00,0.9009999999999999,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:20:00,0.8910526315789473,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 10:40:00,0.9062499999999999,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:00:00,1.0847826086956522,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:20:00,0.7968000000000001,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 11:40:00,0.9410526315789474,120,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:00:00,0.9004166666666665,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:20:00,0.924705882352941,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 12:40:00,0.936896551724138,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:00:00,0.8851612903225806,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:20:00,0.9374193548387096,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 13:40:00,0.9046428571428571,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:00:00,0.9755555555555555,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:20:00,1.5048,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 14:40:00,0.8955999999999998,120,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:00:00,0.7916666666666665,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:20:00,0.9592307692307691,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 15:40:00,0.9423809523809523,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:00:00,1.1338461538461537,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:20:00,2.0063157894736845,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 16:40:00,0.8255555555555556,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:00:00,0.7226666666666669,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:20:00,0.841,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 17:40:00,0.8833333333333333,120,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:00:00,0.93,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:20:00,0.8162499999999999,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 18:40:00,0.7454545454545456,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:00:00,0.6844444444444444,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:20:00,1.5,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 19:40:00,0.8300000000000002,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:00:00,1.788333333333333,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:20:00,0.82125,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 20:40:00,0.6312500000000001,120,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:00:00,0.815,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:20:00,0.6000000000000001,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 21:40:00,0.6433333333333334,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:00:00,0.8075,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:20:00,0.866,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 22:40:00,0.6233333333333334,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:00:00,0.9366666666666666,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:20:00,1.2,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-01 23:40:00,0.42000000000000004,120,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:00:00,0.485,120,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:20:00,0.44,120,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 00:40:00,0.32,120,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 02:40:00,0.8,120,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 03:00:00,0.54,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 03:20:00,0.53,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 03:40:00,0.75,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 04:20:00,0.43,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 04:40:00,0.7075,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:00:00,0.7016666666666667,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:20:00,0.43333333333333335,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 05:40:00,0.6142857142857142,120,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:00:00,0.6679999999999999,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:20:00,0.7285714285714286,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 06:40:00,0.8630000000000001,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:00:00,0.6636363636363636,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:20:00,0.7044444444444444,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 07:40:00,0.9106666666666665,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:00:00,0.7785714285714287,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:20:00,0.9067999999999999,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 08:40:00,1.107692307692308,120,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:00:00,0.9888095238095238,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:20:00,0.8964864864864861,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 09:40:00,0.7640000000000002,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:00:00,0.86,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 10:40:00,1.636153846153846,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:00:00,0.6315384615384615,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:20:00,0.5016666666666666,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 11:40:00,0.7158333333333333,120,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:00:00,0.6857142857142858,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:20:00,0.7385714285714285,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 12:40:00,0.86,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:00:00,0.7661538461538461,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:20:00,0.7633333333333333,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 13:40:00,0.861764705882353,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:00:00,0.897777777777778,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:20:00,0.7739999999999999,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 14:40:00,0.7562500000000001,120,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:00:00,1.036875,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:20:00,0.905625,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 15:40:00,1.3377777777777775,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,0.9019999999999999,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:20:00,0.7250000000000001,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,0.8312499999999999,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,0.9445454545454546,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,0.8710000000000001,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,0.751,120,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,0.7725,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,0.8831578947368421,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,0.865,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,0.8058823529411764,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,0.8184615384615385,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,0.76875,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:00:00,0.9745454545454546,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:20:00,0.7668181818181818,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 20:40:00,0.8481818181818181,120,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:00:00,0.715,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
2016-10-02 21:20:00,0.7859999999999999,120,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,6,3,1,1,1,3,0,0,0,1,0
