timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:20:00,8.435,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 15:40:00,16.59,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:00:00,14.24,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:20:00,9.3,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:40:00,8.655000000000001,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:00:00,8.413333333333332,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:20:00,28.37,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:40:00,6.7325,115,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:00:00,10.38,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:20:00,7.17,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:40:00,11.04,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:00:00,13.482500000000002,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:20:00,12.29,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:40:00,7.67,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:00:00,11.39,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:20:00,12.71,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:40:00,13.56,115,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:00:00,9.55,115,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:20:00,13.666666666666666,115,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:40:00,9.535,115,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 22:00:00,11.315000000000001,115,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 22:20:00,16.585,115,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 23:00:00,15.3,115,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,107,9,3,0,1,3,1,0,0,0,0
2016-07-23 00:00:00,10.8,115,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 04:00:00,7.27,115,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 04:40:00,7.26,115,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 05:40:00,13.04,115,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:00:00,21.275,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:20:00,7.1850000000000005,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:40:00,9.81,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 07:00:00,11.180000000000001,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 07:40:00,30.71,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:00:00,11.7025,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:20:00,12.445,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:40:00,12.434999999999999,115,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 09:00:00,11.521666666666667,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 09:20:00,10.594285714285714,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:00:00,9.57,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:20:00,11.13,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:40:00,8.82,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:00:00,12.01,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:20:00,12.46,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:40:00,10.27,115,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:00:00,10.5925,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:20:00,16.826666666666664,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.906666666666666,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.370000000000001,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:20:00,11.802499999999998,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:40:00,9.27,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:00:00,9.98,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:20:00,8.4025,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:40:00,7.1,115,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 15:00:00,10.2425,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 15:20:00,10.285,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 15:40:00,7.6,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 16:00:00,10.170000000000002,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 16:20:00,10.578333333333333,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 16:40:00,18.16,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 17:00:00,11.370000000000001,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 17:20:00,10.89,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 17:40:00,7.628,115,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 18:00:00,10.338,115,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 18:20:00,8.3,115,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 18:40:00,13.25,115,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 19:20:00,12.73,115,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 19:40:00,17.19,115,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 20:20:00,10.02,115,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 20:40:00,11.06,115,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 21:00:00,12.535,115,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 21:40:00,9.274999999999999,115,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 22:40:00,13.7,115,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 23:00:00,8.985,115,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 23:40:00,8.57,115,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 01:20:00,8.19,115,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 05:20:00,9.27,115,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 06:00:00,6.65,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 06:20:00,9.76,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 06:40:00,9.93,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 07:00:00,5.975,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 07:20:00,12.16,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 08:00:00,14.633333333333335,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 08:20:00,6.396666666666666,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 08:40:00,12.98,115,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 09:00:00,10.273333333333333,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 09:20:00,13.223333333333334,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 09:40:00,8.558,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 10:00:00,8.5675,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 10:20:00,9.76,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 10:40:00,15.84,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 11:00:00,10.462499999999999,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 11:20:00,8.967500000000001,115,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 12:00:00,7.87,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 12:20:00,14.876666666666667,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 12:40:00,11.32,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 13:00:00,7.605,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 13:20:00,9.8075,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 13:40:00,10.482857142857142,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 14:00:00,10.576666666666668,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 14:20:00,7.7700000000000005,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 14:40:00,10.31,115,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 15:00:00,7.85,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 15:40:00,12.097499999999998,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 16:00:00,10.5275,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 16:20:00,9.875,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 16:40:00,8.7,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 17:00:00,9.195,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 17:20:00,7.1,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 17:40:00,8.6,115,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 18:00:00,10.47,115,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 18:20:00,13.219999999999999,115,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 19:00:00,8.094999999999999,115,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 19:20:00,9.08,115,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 20:00:00,6.28,115,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 20:20:00,10.34,115,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 20:40:00,8.57,115,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 21:20:00,10.2,115,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 23:00:00,8.36,115,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-24 23:20:00,8.8,115,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-07-25 00:00:00,8.17,115,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 00:20:00,7.98,115,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 03:00:00,10.75,115,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 04:00:00,15.26,115,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 05:20:00,7.26,115,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 05:40:00,8.45,115,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 07:00:00,10.796666666666667,115,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 07:20:00,11.969999999999999,115,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 07:40:00,8.615,115,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 08:00:00,8.91,115,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 08:20:00,9.19,115,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 08:40:00,8.606666666666667,115,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 09:00:00,7.433333333333334,115,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 09:20:00,8.195714285714285,115,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 10:00:00,9.668333333333333,115,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 10:40:00,7.38,115,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 11:00:00,9.235,115,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 11:20:00,12.68,115,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 11:40:00,12.42,115,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 12:00:00,10.485,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 12:20:00,2.7,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 12:40:00,9.92,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 13:00:00,12.24,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 13:20:00,8.055,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 13:40:00,10.022,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 14:00:00,9.093333333333334,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 14:20:00,8.77,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 14:40:00,16.39,115,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 15:00:00,9.943333333333333,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 15:20:00,12.175,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 15:40:00,7.936666666666667,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 16:00:00,9.215,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 16:20:00,15.785,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 16:40:00,8.535714285714286,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 17:00:00,9.09,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 17:20:00,9.97,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 17:40:00,9.368,115,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 18:00:00,10.030000000000001,115,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 18:20:00,12.03,115,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 18:40:00,8.85,115,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 19:00:00,16.81,115,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 19:20:00,13.08,115,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 20:20:00,9.25,115,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 20:40:00,7.27,115,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 21:00:00,6.845,115,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 22:20:00,9.4,115,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-25 23:40:00,13.91,115,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 00:00:00,7.16,115,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 00:40:00,12.47,115,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 01:20:00,8.54,115,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 02:00:00,10.89,115,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 03:00:00,19.02,115,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 06:00:00,8.37,115,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 07:20:00,9.66,115,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 07:40:00,4.4,115,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 08:00:00,13.934999999999999,115,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-07-26 08:20:00,8.413333333333334,115,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
